3782 421.117
29240 26310 26534
28424 25978 27404
27915 26147 27738
27629 27242 26385
27527 27044 27248
27667 27240 26450
27741 27195 27011
29169 26356 26569
27693 27169 27121
27939 26162 27706
29006 26040 27012
29212 26310 26580
28007 26559 27593
27638 27150 27211
27772 27039 27114
29240 26223 26616
28810 26004 27202
27990 26089 27712
28100 26461 27629
27986 26452 27659
29025 26017 27110
29151 26369 26538
27845 26243 27678
28327 26062 27467
29117 26477 26494
27807 27084 27076
27792 26502 27646
29120 26478 26454
27706 27117 27120
28212 27129 26788
27948 27226 26920
27736 27053 27172
28155 27213 26814
27997 27086 27013
29191 26229 26598
27871 26393 27671
28682 26871 26483
29205 26177 26627
28047 26134 27650
28276 27067 26849
27652 27033 27245
27684 26936 27389
28559 26925 26512
29129 26360 26605
28299 26079 27501
28235 27102 26939
28978 26101 27159
27963 26699 27448
27857 26995 27223
27897 26828 27458
28259 27152 26678
28023 26531 27564
29155 26090 26793
27883 27005 27107
28232 26442 27578
28084 27022 27088
29146 26370 26526
27846 27113 27071
28064 26788 27339
27953 26882 27361
27824 26949 27313
27816 26896 27370
28137 27014 26996
29080 26397 26743
28352 26829 27057
29183 26165 26656
29162 26373 26483
28108 26653 27445
27930 26605 27554
28128 26511 27550
28363 26323 27462
28347 27057 26783
28224 26192 27629
29103 26358 26639
28524 26111 27389
29095 26499 26595
28452 26524 27324
29073 26395 26750
28878 26730 26587
28096 26742 27411
27927 26925 27348
28728 26803 26723
28180 26633 27435
28011 26693 27462
28939 26152 27064
27905 26775 27530
28619 26072 27350
28028 27214 26959
27696 26800 27481
28082 26549 27538
28056 27152 26947
28251 26518 27452
28218 26514 27521
29044 26455 26674
28796 26207 27257
27993 26457 27638
28256 26889 27136
28943 26140 27059
28866 26705 26699
28426 26904 26872
28342 26526 27427
28433 26554 27287
28050 26841 27372
28442 27002 26864
28180 26865 27195
28203 26244 27589
28458 26916 26850
28691 26491 27165
28167 27106 26916
28829 26798 26517
28075 26590 27506
28392 26364 27422
28436 26858 26928
28147 26746 27368
28034 26875 27420
28651 26834 26796
27838 26890 27401
28576 26912 26703
28952 26508 26832
28314 26721 27246
28766 26833 26529
27863 26606 27540
28417 26861 26952
28117 26807 27306
28048 26184 27640
28287 26334 27495
28789 26773 26622
28399 26368 27380
28604 26782 26910
28366 26590 27332
28799 26199 27190
29163 26360 26519
27991 26566 27562
27950 26922 27220
29088 26418 26713
28106 27122 26930
28125 26498 27582
27832 26658 27564
28265 26841 27140
28196 26846 27225
28030 26998 27092
29019 26532 26694
28038 26871 27296
28591 26416 27295
27876 27040 27065
28760 26766 26634
28472 27035 26649
28550 26810 27021
27943 26941 27220
28112 26578 27485
28801 26124 27223
28086 26982 27117
29063 26316 26925
28638 26792 26876
28925 26635 26642
28969 26585 26690
28406 26877 26933
28142 26852 27303
27909 27065 27038
28291 26251 27470
29123 26296 26680
28023 26581 27517
29032 26467 26683
28332 26781 27215
29182 26274 26707
