355950 2280.11
4020 3348 3238
3757 3877 3027
3410 4072 3101
3409 3270 3827
3403 3321 3840
3215 3673 3724
3657 3966 3045
3281 3971 3458
3248 3600 3747
3239 3721 3670
3968 3297 3374
3300 3883 3560
3975 3562 3117
3401 4062 3176
3683 3299 3696
3823 3803 3157
4001 3502 3125
4015 3310 3306
3331 4052 3203
3988 3322 3357
3349 3464 3829
3707 3334 3695
3996 3470 3260
3441 3408 3795
3666 3928 3147
3326 3613 3738
3550 3388 3776
3610 3352 3733
3492 4021 3208
3528 3314 3787
3480 3320 3808
4013 3410 3296
3647 3557 3676
3598 3359 3771
3313 3635 3742
3419 3475 3814
3439 3416 3803
3927 3658 3139
3628 3365 3732
3864 3339 3519
3480 4031 3245
3320 3714 3664
3587 3385 3750
3501 3995 3300
3432 3757 3613
3719 3413 3674
3716 3897 3187
3695 3932 3132
3987 3534 3164
3538 3992 3321
4009 3440 3346
3744 3751 3413
3778 3629 3533
3307 3684 3717
3335 3871 3568
3330 3716 3641
3398 4011 3350
3491 3377 3804
3700 3473 3656
3413 3822 3588
3463 3494 3762
3614 3699 3574
3465 4037 3206
4018 3392 3184
4003 3481 3238
3474 4034 3233
3494 4041 3197
3338 3970 3424
3523 3985 3339
3368 3908 3498
3943 3441 3397
3357 3618 3723
3676 3380 3688
3594 3372 3746
3848 3749 3304
3454 3688 3648
3415 3626 3708
3871 3468 3486
3947 3581 3237
3806 3799 3224
3452 4025 3332
3940 3451 3402
3933 3632 3169
3981 3528 3220
3979 3398 3347
3852 3486 3479
3476 3934 3449
3620 3501 3720
3361 4042 3280
3425 3604 3716
3309 3793 3659
3862 3697 3247
3837 3449 3555
3483 3890 3494
3972 3590 3150
3393 3677 3666
3387 3648 3713
3649 3692 3578
3636 3940 3152
3437 3380 3820
3665 3358 3732
3857 3735 3261
3475 4016 3322
4016 3368 3222
3910 3519 3378
3861 3562 3444
3575 3916 3370
3434 4001 3399
3397 3943 3440
3913 3508 3439
3810 3795 3221
3565 3732 3544
3526 3961 3378
3417 4005 3341
3999 3514 3209
3854 3695 3351
3624 3741 3529
3791 3532 3548
3483 4026 3227
3990 3453 3272
3408 3511 3782
3721 3875 3267
3449 3375 3824
3430 3690 3636
3343 3576 3781
3592 3634 3654
3395 3565 3778
3347 4044 3286
3796 3666 3421
3772 3569 3545
3617 3950 3293
3724 3478 3625
3528 3545 3697
3527 3852 3460
3364 3729 3638
3884 3713 3234
3883 3759 3200
3846 3395 3571
3583 3379 3751
3573 3763 3525
3553 3386 3767
3506 3831 3536
3869 3692 3243
3532 3550 3692
3384 3722 3633
3821 3779 3250
3634 3959 3217
3450 3784 3590
3442 3602 3727
3435 3614 3680
3712 3884 3283
3562 3459 3754
3536 3815 3562
3446 3483 3785
3963 3405 3432
3948 3540 3323
3489 3850 3500
3789 3596 3503
3766 3432 3610
3659 3572 3653
3590 3902 3411
3574 3982 3268
3502 3339 3785
3365 4047 3184
3867 3747 3204
3786 3806 3264
3736 3403 3622
3723 3598 3611
