14048 480.159
17543 16537 17026
17319 17241 16674
17097 16316 17719
16740 17390 16965
16303 16740 17885
16241 17307 17431
16363 17299 17397
17305 17298 16814
17230 17322 16765
16406 16736 17858
16390 16816 17870
17490 16800 16695
16380 16792 17881
17197 16364 17666
16277 17288 17420
16521 16786 17843
17294 16342 17610
17520 16475 17193
16259 17306 17380
17503 16457 17218
17045 16429 17767
17145 16423 17700
17317 17262 16744
17466 16775 16764
16752 16792 17726
17173 16328 17695
17361 17216 16709
17536 16576 17119
16845 17362 16918
16300 17275 17435
17311 17304 16678
16688 17378 16977
17474 16784 16719
16623 16647 17805
16473 16838 17832
16440 16854 17827
17029 16512 17693
16806 16574 17777
17337 16566 17477
16420 17137 17645
17158 16407 17664
17223 16525 17587
16618 16767 17781
17067 17292 16883
16672 17160 17606
16789 16628 17757
16490 17059 17706
16504 16953 17736
17203 17314 16842
17282 16389 17559
17496 16704 16888
17153 16334 17703
16548 17319 17354
16764 17275 17201
16558 17240 17522
17005 16915 17553
16994 16569 17681
17481 16613 17180
16624 17354 17173
17365 16666 17343
16246 17303 17423
17209 17166 17010
16456 16861 17814
16834 17368 16966
17076 17284 17020
16452 16973 17751
16658 17312 17267
16870 16911 17618
16649 17152 17612
17198 17371 16723
16713 17246 17403
16440 17153 17619
17206 16557 17625
17093 16376 17749
17441 16401 17365
16474 17225 17552
16998 16438 17756
17102 16746 17533
17418 17002 16941
16733 16701 17749
17442 16936 17088
16545 16719 17796
16747 17385 16960
17238 17307 16727
17213 16651 17581
16986 17346 16955
17461 16842 16901
17254 17049 17156
16877 17040 17527
16972 16716 17712
16909 16579 17725
16814 17341 17093
17394 16527 17347
16637 17057 17654
17061 17338 16833
16531 16929 17737
17343 17232 16737
17130 16501 17679
17011 17079 17333
17297 16393 17548
16882 17038 17539
17391 16506 17375
16709 17179 17543
16705 16737 17752
16811 17130 17497
17435 17083 16924
16796 16892 17661
17384 16479 17437
17454 16494 17271
16692 17100 17622
17292 16377 17556
17126 16679 17571
17084 17045 17321
17118 16851 17466
16510 16941 17788
17242 16813 17372
17347 16881 17224
16677 17327 17169
16514 17209 17525
17454 16762 17117
17143 16861 17462
17213 17271 16852
17090 17223 17067
17114 17330 16825
17065 17077 17235
16842 17199 17385
17333 16896 17198
16745 16637 17783
16468 17111 17670
17004 16453 17744
17222 16658 17487
17353 17147 16927
16654 17015 17673
17202 17235 16961
17331 16691 17376
16566 16894 17733
16930 17124 17457
16892 17031 17507
17370 16534 17467
17089 17054 17315
17468 16660 16983
16866 16874 17646
16604 16966 17718
17462 16633 17076
17035 16405 17778
17369 16782 17247
16540 16831 17792
17030 17081 17280
17430 16838 17152
17163 17247 16973
16684 17189 17446
17046 16712 17617
16922 17202 17216
17341 17082 16993
16778 17027 17605
17410 16805 17221
16571 17300 17377
17349 16931 17162
17148 16903 17450
17333 17168 16905
17100 16880 17481
17403 16432 17387
16832 17350 16979
16497 17032 17710
17245 16544 17562
17049 16926 17527
17253 17248 16894
17447 16875 17090
17277 16553 17502
17237 17163 17003
16425 17136 17652
16857 17337 17033
16700 17296 17340
17232 17075 17082
16968 17171 17259
16582 17348 17253
17307 16727 17401
16462 17128 17658
17403 16938 17099
16721 17057 17598
17257 16778 17395
16737 17000 17663
17440 16472 17355
16799 17022 17635
17187 17255 16912
16933 17172 17210
16458 17096 17685
16916 17176 17405
16789 16698 17734
17194 16447 17644
17367 17195 16821
17008 17011 17390
16466 17018 17745
16980 16731 17631
17136 16673 17571
17175 17275 16874
17292 16825 17358
17271 17116 17044
16939 16495 17741
16699 17187 17426
16610 17165 17554
17165 16460 17659
16837 16671 17744
17253 16858 17351
17193 17311 16870
17371 16541 17434
17112 16694 17638
17041 16596 17678
17390 17108 16933
16536 17180 17592
17217 16733 17528
17388 16617 17261
17207 17260 16880
17139 16978 17368
17246 16638 17455
17421 16749 17158
17471 16477 17291
16519 16787 17813
16577 17329 17267
16822 16984 17621
17272 16485 17570
17331 17082 17058
17321 17205 16856
17407 17125 16915
17175 16584 17601
17215 17256 16859
16591 17231 17450
17012 16818 17624
16518 17270 17519
16804 17089 17535
17160 16724 17551
16939 17130 17329
17390 17157 16854
16676 17304 17287
16434 17055 17724
16586 17258 17410
16431 17145 17624
16965 17251 17171
17310 16530 17527
17074 16972 17453
16784 17117 17536
16614 16834 17789
16859 17259 17179
17217 16466 17640
17023 16846 17567
16961 17122 17339
17345 17068 17079
17389 17149 16892
16749 17054 17589
17186 17132 17109
17240 16469 17601
16561 16990 17721
16933 17332 16983
17301 16764 17323
17229 17254 16914
17182 16833 17429
17356 17218 16738
17444 16474 17302
16960 16972 17489
17278 17223 16840
16630 16681 17798
17266 16616 17445
17373 16930 17122
17425 16622 17239
17247 16590 17541
17492 16588 16975
17016 17146 17183
16771 17033 17648
16903 17215 17276
17358 16869 17229
16952 17190 17190
17025 17010 17474
17080 16974 17415
17158 16610 17643
17021 16697 17628
16897 16968 17607
16904 16788 17674
17250 17008 17157
17091 16607 17653
16945 17011 17525
16901 16623 17738
16852 16997 17578
17110 16981 17352
17014 16802 17610
17459 16825 16985
17193 17101 17141
17147 16754 17494
17123 16962 17413
17116 16444 17711
17230 17203 16947
16623 16697 17802
17285 16995 17139
16492 17086 17678
17100 17035 17306
17015 17073 17298
17060 17014 17361
16956 17115 17395
16914 17112 17491
16821 17066 17509
17314 17144 16950
17421 16537 17325
17274 17200 16959
17262 17107 17056
17104 17023 17294
16562 17269 17381
16837 16729 17709
17152 17224 17040
16969 17044 17472
17457 16869 17094
17398 16604 17328
17265 17278 16822
16949 16853 17655
17178 16997 17308
17279 17259 16831
17135 16470 17691
16975 16927 17599
17337 16394 17523
17275 16547 17554
17246 16685 17419
16904 16952 17583
16598 17226 17435
17289 17179 16943
16575 17191 17575
17413 16868 17124
16765 17185 17485
17410 16876 17133
17036 16829 17600
16726 16614 17796
17325 17120 16999
17040 17091 17267
17151 16488 17663
17136 17279 16965
17344 16872 17309
16915 17213 17192
17151 17071 17248
17248 16620 17510
17195 16908 17413
17411 17004 17070
17390 16889 17137
17236 17151 17030
17379 16964 17092
17294 16942 17287
16843 16950 17614
17206 17089 17110
17292 17061 17103
17210 16845 17411
17094 17289 16903
17001 17018 17436
16948 16975 17540
16890 17196 17419
17140 17229 16982
16930 17134 17296
17275 17105 17037
17208 16739 17439
17387 17175 16867
17376 17036 17046
16461 17184 17576
17410 17140 16863
17302 17152 16936
17261 17064 17081
17350 17221 16726
17053 16860 17553
17314 16969 17144
17048 16942 17516
17428 16510 17366
17327 17095 17049
16591 17186 17550
16540 17135 17635
16493 17043 17703
16886 16996 17569
17061 16708 17611
16923 16773 17706
17057 17081 17240
16853 17029 17566
16580 17215 17501
16989 16929 17555
16827 17147 17454
17320 16491 17485
17235 16464 17624
17076 16885 17492
17364 16597 17408
17334 16600 17361
16576 17094 17650
17460 16705 17124
17066 16780 17557
17057 16391 17738
17105 16992 17380
16685 16946 17706
17302 17140 16988
17206 17191 17020
17065 17085 17229
16999 17287 17097
17355 16588 17420
17315 16757 17322
17303 16500 17542
16987 16538 17694
16970 16759 17648
16775 17267 17212
17377 16987 17073
17272 16979 17238
17191 17161 17034
17075 16906 17513
16986 16702 17632
17287 16854 17354
17049 17265 17128
17037 17104 17240
17364 17058 16998
17349 17028 17053
17161 16604 17630
16961 17263 17175
17102 16985 17392
16996 17228 17176
16888 17273 17152
17363 16948 17127
17040 16888 17563
16725 17025 17664
17334 16952 17147
17184 17185 17025
17055 16497 17687
17325 16947 17187
17189 16967 17311
17180 17180 17071
17170 17272 16923
16899 16866 17626
16829 17332 17047
16634 17042 17707
17284 17045 17132
17234 17232 16921
17219 16968 17252
16964 17166 17290
16956 17105 17417
17225 16614 17523
16627 17221 17446
17156 16941 17406
16818 16886 17664
16597 17214 17501
17246 16442 17598
16583 16959 17724
16923 17136 17411
16786 16809 17718
16748 16865 17737
17411 16683 17177
17222 16750 17426
17197 17182 17032
17166 16601 17615
17326 16647 17403
17219 16510 17590
17000 16634 17666
16520 17206 17568
16764 17301 17168
17099 16753 17524
16583 17046 17679
16564 17194 17541
17191 16988 17199
17159 17285 16916
17139 17141 17194
17396 16940 17104
17382 16969 17080
16788 17117 17512
16776 17276 17182
17231 17142 17050
17201 17062 17165
17184 16763 17464
17108 17143 17128
17055 17098 17212
16576 16997 17717
17381 16887 17164
17280 16681 17422
17200 16575 17594
16966 17063 17423
16831 17010 17580
16635 16905 17723
16546 17072 17671
17395 17081 16990
16631 17098 17647
17336 17202 16867
17400 16496 17380
16911 17030 17524
17169 17057 17189
17122 17029 17260
17217 16552 17590
16983 17180 17186
17031 17029 17341
17236 16810 17415
17203 16497 17636
16473 17369 17222
17332 16432 17486
16565 16891 17783
17262 16867 17312
16974 16959 17501
17040 16985 17443
17145 17217 17075
16773 17257 17373
17207 17078 17105
17140 17124 17150
17473 16758 16904
17291 16774 17398
17166 17026 17210
17458 16739 17002
17305 16905 17302
