12 0.241286
3442 3386 3529
3489 3653 3242
3306 3755 2943
3295 3740 2978
3645 3415 3332
3520 3442 3418
3350 3546 3447
3301 3737 3071
3283 3770 3078
3250 3297 3582
3742 3497 3255
3742 3315 3343
3725 3373 3293
3720 3356 3303
3707 3445 3269
3652 3319 3346
3648 3389 3331
3639 3606 3184
3633 3439 3405
3629 3432 3409
3602 3635 3048
3571 3503 3318
3559 3518 3321
3552 3587 3237
3491 3339 3537
3461 3625 3334
3455 3720 3304
3395 3462 3437
3391 3464 3445
3355 3644 3441
3348 3644 3534
3346 3308 3568
3263 3787 3073
3242 3727 3200
3703 3498 3171
3696 3553 3276
3648 3207 3435
3644 3493 3277
3638 3479 3386
3604 3411 3511
3588 3515 3304
3584 3616 3120
3562 3518 3318
3552 3490 3330
3534 3640 3289
3530 3612 3378
3524 3415 3419
3505 3595 3427
3481 3645 3283
3464 3704 3270
3436 3414 3466
3390 3268 3551
3342 3522 3568
3228 3330 3709
