14161 91.0616
4073 3298 3102
3533 2941 3798
3210 4141 2902
3179 4145 2930
3165 3218 3941
2910 3893 3594
3468 2994 3851
3583 3023 3781
3979 3597 2943
3463 4066 2908
3715 3054 3671
3530 2948 3807
3490 2983 3828
3769 3907 2959
3683 3033 3708
3623 2965 3751
3048 4127 3130
3944 3631 3008
4019 3492 2936
2930 3990 3491
3522 3070 3816
2982 4119 3140
3337 4122 2980
2940 3822 3658
2970 3781 3693
4066 3341 3063
3097 4109 3200
3452 4071 3021
3287 3422 3854
3083 4137 3074
3688 3974 2991
3515 3212 3780
3294 4114 3115
3428 4078 2970
3532 2972 3799
3954 3618 3021
3838 3434 3508
3191 3159 3938
3267 4087 3185
3024 4052 3345
3285 4116 3004
3799 3101 3614
3733 3667 3459
3135 3270 3920
4060 3128 3218
2919 3735 3732
3566 3205 3782
3873 3753 3177
3266 3256 3929
3277 3155 3923
3145 4105 3194
3941 3621 3039
2923 3959 3501
3789 3839 3138
3108 3748 3673
3673 3832 3366
3645 3847 3380
3934 3565 3154
3650 3504 3584
3946 3530 3266
2989 4019 3414
3262 3304 3908
3039 3881 3590
3421 4096 2962
3160 3555 3823
3657 3930 3237
3017 3678 3739
2961 3953 3518
3263 4139 2996
2953 4098 3252
3827 3852 3121
3762 3687 3356
3079 3855 3629
3153 3838 3635
3254 3689 3720
2994 4082 3288
3057 4023 3391
3600 3227 3730
3005 3757 3698
2968 3901 3564
3317 3223 3910
3561 4049 3057
3430 3089 3879
3974 3543 3160
3030 4056 3304
3859 3466 3478
3395 3148 3889
3937 3514 3334
3366 3314 3884
3790 3080 3639
3882 3387 3551
2986 4092 3254
4046 3359 3112
3728 3659 3462
3894 3710 3123
3622 3807 3435
3146 4103 3134
3214 3821 3655
3844 3774 3143
3142 4141 3006
3181 3507 3835
3043 3989 3456
3579 3917 3338
3170 3238 3936
3867 3692 3214
3151 3672 3764
3094 3760 3688
3707 3910 3071
3766 3802 3232
3432 3247 3871
4014 3273 3329
3013 4080 3328
3877 3584 3346
3738 3532 3512
3272 3644 3724
3822 3460 3538
3544 3864 3362
3205 3498 3829
3120 3852 3621
3796 3655 3430
3683 3984 3048
3701 3096 3694
3725 3333 3609
3315 3769 3625
3422 3869 3517
3397 4094 3052
4051 3349 3152
3723 3764 3349
3961 3510 3309
3400 4043 3169
3307 3179 3914
3247 3372 3892
3552 3522 3710
3334 4000 3353
3780 3848 3221
3744 3528 3548
3008 4017 3412
3572 4011 3070
3969 3425 3339
3853 3751 3206
3536 3827 3480
3413 3595 3742
3033 3798 3686
4031 3231 3364
3923 3456 3376
3618 3347 3675
3556 3962 3296
3062 3476 3858
3776 3483 3600
3237 3355 3894
4007 3408 3230
3692 3117 3700
4042 3366 3201
3692 3364 3650
3595 4017 2976
3806 3741 3259
3179 3197 3933
3368 4068 3106
3243 3941 3543
3076 4110 3225
3625 4004 3026
3416 3315 3819
3384 3090 3904
3597 3931 3284
3445 3192 3840
3379 3175 3882
3849 3625 3351
3718 3474 3627
3282 3174 3918
3201 3783 3668
3130 3589 3775
3495 4050 3108
3486 3709 3556
2946 3894 3578
3574 4021 2995
3547 3966 3312
3652 3969 3080
3519 3535 3728
3408 3987 3324
3358 3352 3844
3331 3867 3559
3298 3957 3439
3075 3592 3795
3273 4014 3403
3520 3110 3800
4062 3293 3127
3829 3171 3588
3919 3551 3304
3642 3945 3246
3405 3300 3830
3767 3263 3655
3437 3923 3394
3222 3889 3565
3296 3243 3902
3499 3236 3821
2947 3746 3702
3343 3638 3687
3479 3168 3832
3998 3480 3146
3172 4089 3171
3234 3443 3869
3512 3199 3811
3903 3180 3512
3607 4001 3088
3907 3310 3487
3879 3704 3162
3640 3501 3617
3638 3335 3691
3503 3965 3320
3482 3733 3555
3455 4059 3098
3328 4032 3241
3089 4089 3244
3916 3193 3473
3514 4064 3044
3383 3876 3528
3560 3369 3772
3965 3481 3278
3772 3800 3222
3699 3712 3453
3462 4027 3190
3161 4142 2992
3110 3490 3846
3914 3148 3523
3862 3684 3276
3714 3138 3663
3603 3525 3593
3352 3634 3723
3197 3295 3911
4025 3251 3317
3178 3397 3879
3891 3418 3486
3785 3153 3643
3627 3188 3726
4010 3321 3301
3231 3906 3560
3757 3825 3239
3647 3377 3666
3350 3650 3665
3302 3816 3570
3070 4084 3271
3050 3773 3681
4005 3452 3273
3636 3613 3576
3276 3724 3659
3211 3649 3739
3176 4075 3303
3606 3144 3766
3479 3913 3408
3470 3560 3697
3450 3066 3850
3987 3541 3096
3552 3133 3793
3539 3898 3443
3833 3412 3566
3148 3308 3916
4053 3268 3294
3346 3471 3797
3900 3218 3518
3243 3572 3767
3967 3427 3360
3839 3077 3594
3571 4024 3066
3234 3450 3865
3578 4023 2932
3812 3274 3580
3771 3871 3149
3333 3141 3899
3704 3703 3400
3250 3488 3837
4037 3447 3054
3959 3330 3372
3419 3676 3646
3901 3122 3526
3730 3896 3210
3235 3990 3421
3660 3791 3389
3571 3202 3777
3463 3995 3203
3804 3590 3424
3588 3959 3165
3473 3173 3848
3132 4122 3076
3375 3942 3449
3347 4113 2978
3184 3603 3770
3885 3105 3534
3705 3948 3132
3604 3616 3567
3479 3136 3842
3667 3688 3520
3843 3278 3562
3579 3112 3785
3784 3478 3482
3490 3850 3469
3392 3404 3786
3612 3818 3396
3892 3290 3503
3747 3343 3607
3113 3835 3645
2999 4048 3361
3451 3328 3809
4028 3437 3216
3677 3061 3714
3389 3361 3821
3320 4041 3291
3426 3547 3750
3208 3283 3916
3874 3625 3324
3694 3059 3702
4055 3287 3238
3928 3601 3127
3615 3260 3714
3036 3610 3767
2951 3767 3695
3508 3392 3797
3325 3938 3504
3526 3030 3799
3403 4092 3091
3359 4077 3175
4003 3448 3280
3593 4002 3034
3685 3885 3228
3440 4060 3084
3228 4066 3187
3341 3124 3895
3118 3581 3792
3096 3566 3804
3793 3694 3342
3370 3739 3639
3925 3633 3261
3818 3818 3191
3818 3516 3465
3525 3441 3716
3259 3682 3733
3218 3403 3873
3202 3527 3825
3199 3661 3736
3174 3473 3857
3066 4035 3386
4025 3438 3166
3885 3384 3497
3795 3230 3603
3456 3662 3595
3444 4038 3207
3634 3654 3540
3529 3731 3504
3468 3606 3661
3663 3878 3250
3458 3063 3860
3126 3859 3616
3123 3892 3572
4039 3374 3234
3760 3891 3027
3542 3879 3393
4035 3319 3289
3981 3258 3427
3755 3569 3495
3696 3727 3437
3679 3157 3705
3442 3950 3383
3220 3608 3760
3187 3675 3756
3628 3721 3468
3402 3707 3641
3393 3390 3805
3227 4070 3253
3983 3458 3326
3957 3445 3410
3814 3681 3374
3801 3356 3570
3435 3105 3861
3306 3717 3640
3681 3830 3315
3129 3994 3455
3703 3813 3300
3993 3184 3382
3361 3414 3798
3888 3665 3238
3466 3380 3800
3377 3977 3376
4008 3323 3251
3585 3934 3251
3567 4007 3200
3476 3698 3570
3998 3533 3029
3354 3426 3788
3248 3359 3875
3711 3877 3263
3528 3980 3307
3327 4088 3095
3806 3544 3418
3695 3748 3406
3420 3695 3598
3296 3568 3749
3653 3793 3447
3427 3578 3683
3994 3533 3083
4033 3181 3299
3751 3516 3536
3339 3856 3546
3258 3330 3862
3066 3741 3718
3944 3511 3269
3882 3514 3396
3864 3770 3078
3630 3275 3713
3569 4035 3036
3559 3398 3745
3195 3980 3451
3917 3415 3471
3590 3317 3758
3585 3885 3285
3570 3982 3126
3526 3719 3531
3931 3542 3319
3506 3602 3601
3323 3256 3901
3809 3500 3476
3786 3715 3274
3689 3857 3313
3483 3063 3832
3354 3519 3755
3590 3810 3425
3185 3549 3768
3946 3120 3483
3908 3558 3331
3384 3872 3522
3189 4031 3293
4022 3182 3381
3999 3401 3326
3845 3400 3547
3373 4027 3331
3071 3755 3695
4003 3250 3375
3753 3383 3606
3749 3762 3270
3653 3886 3245
3631 3340 3681
3620 3185 3752
3510 3728 3519
3194 3642 3745
3311 3695 3694
3842 3575 3409
3726 3903 3216
3593 3859 3373
3557 3920 3295
3342 3538 3810
3410 4061 3096
3909 3337 3483
3113 4046 3382
3666 3752 3368
3189 4137 3043
3258 3791 3633
3834 3441 3510
3890 3475 3360
3865 3693 3248
3808 3781 3212
3688 3311 3679
3666 3313 3677
3471 3642 3587
3924 3363 3444
3624 3954 3110
3467 3772 3494
3448 3544 3737
3168 3838 3605
2998 3954 3466
3502 3739 3532
3117 3754 3671
3840 3809 3089
3746 3714 3385
3634 3141 3707
3438 4039 3235
3151 3737 3704
3086 4049 3343
3627 3795 3419
3912 3441 3436
3823 3487 3442
3550 3764 3497
3386 3312 3824
3986 3350 3344
3711 3577 3478
3381 3922 3427
3301 3952 3539
4020 3286 3315
3933 3125 3476
3797 3623 3390
3731 3788 3291
3218 3787 3634
3856 3488 3410
3975 3283 3455
3860 3700 3252
3512 3486 3761
3117 4119 3101
3497 3511 3743
3918 3375 3441
3878 3519 3402
3813 3277 3575
3652 3485 3573
3248 3581 3753
