269561 3480.62
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3601 3962 3043
3590 3961 3069
3296 3658 3700
3756 3360 3620
3670 3375 3661
3278 3724 3637
3897 3688 3082
3309 3612 3716
3415 3495 3765
3763 3859 3096
3396 3550 3755
3480 3989 3110
3852 3758 3107
3468 3982 3122
3588 3416 3701
3616 3957 3078
3903 3672 3134
3366 3595 3739
3438 3534 3751
3856 3752 3096
3876 3652 3310
3427 3889 3466
3630 3950 3140
3267 3911 3438
3329 3798 3595
3883 3701 3179
3782 3837 3191
3482 3411 3754
3510 3506 3723
3336 3742 3616
3655 3526 3654
3963 3400 3296
3973 3450 3266
3584 3955 3125
3315 3934 3381
3383 3514 3768
3488 3546 3745
3813 3824 3120
3434 3989 3231
3593 3938 3316
3600 3436 3693
3324 3678 3676
3277 3866 3521
3342 3607 3726
3347 3803 3583
3320 3638 3699
3372 3562 3742
3800 3842 3071
3908 3418 3450
3886 3393 3514
3575 3903 3392
3552 3973 3262
3523 3491 3728
3787 3545 3537
3652 3733 3500
3595 3953 3194
3506 3537 3713
3369 3809 3564
3356 3640 3679
3921 3642 3218
3536 3527 3715
3360 3787 3585
3333 3631 3713
3895 3604 3299
3674 3785 3443
3502 3584 3689
3431 3792 3567
3972 3468 3256
3658 3918 3195
3804 3396 3575
3617 3380 3695
3613 3405 3687
3619 3452 3686
3612 3566 3646
3460 3683 3647
3386 3771 3591
3484 3634 3633
3478 3476 3753
3400 3871 3501
3272 3877 3511
3733 3635 3519
3380 3862 3514
3676 3857 3337
3519 3613 3642
3858 3603 3421
3711 3725 3472
3402 3590 3720
3959 3521 3229
3864 3748 3155
3791 3831 3130
3751 3709 3446
3646 3926 3203
3760 3884 3173
3753 3589 3540
3374 3594 3735
3684 3899 3252
3913 3377 3440
3824 3440 3546
3739 3391 3631
3693 3430 3650
3541 3892 3458
3804 3388 3578
3545 3463 3725
3433 3868 3489
3565 3872 3457
3350 3654 3684
3762 3456 3617
3715 3691 3477
3869 3458 3470
3826 3424 3537
3636 3947 3244
3824 3768 3226
3582 3966 3248
3567 3697 3605
3444 3981 3212
3359 3762 3613
3881 3619 3366
3662 3536 3644
3550 3811 3552
3544 3486 3708
3970 3510 3282
3353 3814 3563
3839 3794 3185
3834 3721 3269
3583 3966 3169
3553 3529 3706
3492 3656 3628
3483 3808 3554
3966 3444 3283
3422 3942 3355
3326 3750 3615
3928 3584 3213
3749 3736 3417
3561 3772 3550
3440 3932 3388
3425 3861 3535
3398 3940 3378
3377 3758 3599
3918 3558 3319
3648 3615 3607
3498 3726 3587
3376 3780 3598
3516 3977 3280
3896 3667 3236
3845 3740 3232
3842 3628 3364
3819 3662 3414
3801 3815 3197
3780 3729 3406
3446 3781 3581
3270 3714 3658
3714 3895 3166
3571 3669 3624
3905 3665 3149
3563 3969 3146
3953 3408 3340
3676 3422 3651
3947 3460 3346
3408 3875 3476
3559 3433 3730
3569 3498 3700
3548 3915 3361
3474 3970 3289
3450 3694 3657
3935 3428 3391
3855 3699 3293
3841 3386 3531
3813 3531 3493
3797 3502 3524
3767 3523 3553
3665 3909 3290
3554 3930 3347
3534 3488 3729
3527 3921 3420
3838 3610 3399
3797 3822 3182
3649 3399 3681
3545 3924 3358
3961 3465 3324
3821 3732 3273
3818 3663 3384
3556 3564 3657
3457 3863 3464
3953 3570 3281
3948 3511 3308
3891 3705 3141
3831 3541 3464
3795 3484 3526
3720 3632 3534
3639 3644 3572
3412 3588 3713
3944 3542 3321
3843 3764 3129
3828 3495 3508
3773 3804 3279
3741 3629 3482
3695 3901 3170
3680 3850 3349
3649 3435 3669
3563 3760 3524
3534 3783 3562
3495 3606 3667
3465 3608 3683
3442 3730 3636
3433 3582 3711
3925 3587 3282
3914 3599 3272
3736 3887 3127
3950 3518 3292
3730 3799 3326
3508 3483 3732
3487 3817 3526
3965 3520 3184
3952 3426 3330
3930 3487 3379
3901 3591 3303
3807 3671 3361
3743 3843 3276
3717 3897 3165
3699 3470 3625
3651 3598 3601
3624 3601 3627
3580 3577 3634
3471 3659 3652
3467 3597 3698
3456 3618 3675
3420 3680 3672
3419 3846 3547
3384 3586 3733
3958 3530 3237
3899 3553 3429
3781 3614 3503
3771 3623 3505
3683 3900 3260
3524 3946 3333
3496 3447 3738
3879 3647 3306
3273 3775 3602
3941 3625 3157
3815 3612 3448
3627 3680 3533
3393 3647 3678
3920 3473 3394
3868 3712 3249
3835 3713 3286
3641 3788 3517
3349 3899 3487
3929 3638 3160
3870 3747 3163
3465 3480 3772
3343 3658 3696
3803 3788 3200
3608 3928 3301
3746 3756 3383
3631 3454 3672
3775 3493 3570
3742 3879 3263
3661 3882 3324
3616 3906 3351
3906 3676 3121
3866 3474 3440
3704 3384 3637
3697 3829 3341
3449 3708 3651
3957 3556 3266
3873 3500 3433
3820 3706 3352
3768 3827 3241
3718 3723 3439
3632 3840 3431
3616 3403 3704
3512 3865 3460
3313 3969 3301
3313 3703 3680
3801 3790 3215
3661 3471 3663
3626 3848 3386
3383 3894 3480
3939 3563 3289
3529 3942 3341
3436 3836 3531
3406 3786 3578
3389 3636 3704
3937 3403 3369
3889 3445 3490
3888 3592 3431
3854 3677 3302
3837 3616 3401
3811 3568 3463
3810 3547 3478
3737 3782 3371
3725 3818 3329
3710 3549 3612
3630 3480 3673
3614 3539 3643
3605 3886 3375
3531 3845 3507
3492 3561 3710
3473 3572 3731
3447 3926 3411
3394 3933 3383
3946 3522 3284
3917 3554 3340
3910 3657 3206
3900 3674 3152
3829 3711 3335
3798 3626 3435
3789 3835 3152
3777 3813 3205
3775 3800 3268
3769 3819 3317
3766 3834 3221
3740 3687 3453
3727 3637 3497
3719 3777 3396
3703 3754 3468
3694 3668 3530
3690 3696 3483
3671 3728 3474
3657 3569 3638
3609 3816 3492
3597 3746 3549
3559 3717 3609
3546 3976 3158
3476 3624 3666
3442 3763 3589
3463 3648 3673
3810 3773 3240
3956 3383 3328
3708 3766 3424
3521 3833 3518
3404 3602 3703
3311 3754 3614
3860 3685 3273
3668 3878 3314
3660 3658 3545
3558 3932 3322
3542 3586 3656
3454 3860 3498
3865 3714 3258
3635 3838 3409
3489 3792 3557
3409 3586 3718
3758 3842 3188
3847 3509 3490
3657 3806 3441
3546 3935 3346
3446 3978 3173
3426 3959 3294
3873 3621 3353
3827 3516 3508
3575 3482 3703
3525 3736 3565
3921 3448 3385
3911 3477 3410
3805 3720 3308
3787 3649 3459
3757 3552 3605
3729 3907 3142
3691 3820 3389
3689 3913 3211
3620 3796 3485
3596 3922 3357
3591 3383 3719
3579 3560 3648
3426 3779 3585
3513 3954 3289
3885 3682 3276
3871 3627 3334
3862 3666 3342
3794 3504 3546
3792 3767 3306
3779 3851 3121
3736 3645 3495
3687 3450 3647
3685 3801 3419
3672 3898 3288
3642 3832 3384
3598 3855 3494
3452 3740 3617
3904 3581 3311
3898 3593 3312
3846 3753 3223
3844 3622 3374
3840 3661 3345
3830 3646 3401
3814 3617 3417
3806 3777 3294
3803 3466 3558
3777 3639 3479
3772 3519 3565
3770 3825 3222
3752 3839 3195
3745 3774 3390
3722 3467 3610
3692 3775 3398
3682 3766 3441
3675 3853 3356
3638 3446 3669
3637 3690 3528
3633 3914 3288
3625 3945 3291
3621 3842 3403
3617 3847 3419
3570 3738 3559
3549 3580 3649
3540 3575 3690
3511 3789 3568
3497 3539 3709
3476 3940 3368
3471 3896 3461
3849 3751 3143
3838 3686 3343
3788 3473 3560
3745 3854 3216
3739 3738 3427
3689 3715 3512
3620 3743 3543
3606 3479 3691
3579 3883 3436
3892 3568 3345
3706 3649 3507
3578 3727 3569
3539 3771 3557
3500 3981 3143
3943 3572 3264
3702 3669 3528
3664 3747 3485
3644 3812 3475
3532 3977 3209
3494 3596 3684
3914 3648 3172
3882 3727 3208
3799 3812 3242
3760 3670 3412
3755 3752 3376
3729 3712 3452
3727 3578 3573
3667 3802 3404
3666 3802 3426
3645 3631 3592
3634 3878 3360
3606 3499 3664
3603 3625 3603
3554 3594 3640
3932 3602 3210
3573 3899 3433
3789 3443 3569
3408 3944 3334
3945 3576 3221
3911 3534 3355
3909 3555 3325
3861 3469 3476
3851 3513 3457
3850 3517 3469
3848 3426 3494
3774 3792 3301
3765 3749 3325
3764 3795 3342
3754 3830 3245
3724 3745 3403
3723 3702 3469
3700 3826 3330
3696 3573 3594
3688 3504 3616
3681 3718 3490
3679 3844 3353
3526 3685 3611
3480 3710 3611
3453 3856 3520
3895 3681 3224
3852 3744 3225
3807 3665 3370
3805 3689 3367
3788 3716 3373
3757 3660 3462
3756 3558 3543
3742 3695 3449
3722 3852 3313
3700 3824 3372
3691 3574 3590
3626 3885 3327
3434 3759 3594
3923 3601 3264
3789 3578 3455
3476 3674 3619
3934 3602 3181
3833 3580 3450
3747 3833 3264
3610 3713 3563
3936 3499 3348
3916 3513 3353
3825 3542 3456
