38008 2761.8
18181 17620 16672
17528 16805 18186
16780 18644 16188
16719 18669 16343
16284 17300 18588
15731 18457 17747
16505 17346 18562
17839 18193 16247
15787 18335 17933
15829 18481 17700
17500 16836 18194
18156 17643 16635
16212 17378 18539
16976 18598 16255
17775 18265 16290
16698 18599 16465
16861 18623 16458
18127 17598 16769
16668 18666 16379
15793 18446 17789
16237 18546 17111
16303 17899 18428
16433 18472 17504
16543 17658 18456
16529 17954 18312
17377 18089 17207
15840 18536 17621
16282 17384 18531
18045 17539 16987
18066 17939 16434
16769 17148 18513
17403 17364 18107
16404 18180 17965
16524 17777 18383
17636 16851 18114
16216 18110 18150
17893 16869 17890
16476 17762 18419
17089 17440 18143
16995 18316 17370
16572 17981 18219
18075 17079 17512
16921 18170 17738
16822 18415 17272
17104 18292 17258
17483 17310 18041
17907 18074 16489
16809 17130 18479
16844 17573 18206
17669 17326 18026
17790 17892 17055
16867 17225 18388
16156 18500 17465
17683 16941 18050
18104 17520 16780
16900 17674 18164
16317 17829 18451
16723 17726 18327
16364 17855 18400
16001 18551 17440
17361 18332 16864
16386 17827 18446
18035 17868 16543
16453 18053 18126
17896 17749 17041
18005 17530 17329
16059 18407 17783
17096 18535 16421
17012 18425 16999
17018 18445 16904
16121 18178 18059
17542 18220 16828
16331 17832 18433
17983 17430 17493
16989 17997 17885
17691 16885 18066
17599 17176 18073
17912 17322 17709
17504 18181 16885
16561 18462 17407
16110 18431 17582
17170 18237 17299
17292 17249 18237
17680 18017 16898
15905 18579 17348
17124 18531 16399
17701 18338 16502
18015 17270 17520
15947 18562 17480
15862 18493 17679
16955 18312 17434
17884 17714 17223
16594 18257 17879
17549 18146 16923
16831 17626 18294
17309 17887 17652
18092 17445 17003
16855 18400 17235
17134 17486 18075
17009 18431 17011
17044 18555 16470
16643 17876 18191
16758 18591 16485
17694 17496 17846
17608 18125 16839
17163 17619 18053
16486 17883 18368
16818 18636 16367
17081 17781 18010
16268 18226 17886
17214 17230 18255
15964 18523 17483
16688 18102 17999
16164 18542 17393
17633 17913 17244
15952 18273 18036
16961 18435 17101
16608 18447 17357
17556 16951 18150
17774 17593 17692
17023 18397 17068
16142 18124 18107
17742 17949 16815
17863 17398 17769
16345 18477 17455
17617 17116 18088
18098 17525 16973
16193 18312 17864
17720 18188 16664
17971 17212 17663
17554 18259 16747
17956 17048 17793
16876 18633 16427
18068 17144 17599
15977 18250 18077
17628 17553 17756
16466 18027 18184
17871 18097 16575
17653 18254 16706
17326 18464 16519
16579 18460 17281
17585 17975 17179
16945 18055 17893
17303 17236 18214
17771 18042 16809
17734 17809 17287
17452 17558 17940
17605 16920 18133
17194 18516 16391
16370 17911 18358
16587 18378 17675
17457 18324 16927
16808 17087 18491
16045 18135 18167
17753 18069 16793
17267 17882 17723
17230 18156 17322
17052 18452 16877
17470 18209 16961
16799 18343 17485
16042 18471 17734
15987 18095 18176
16014 18174 18142
17688 17586 17721
17979 18046 16326
15921 18504 17563
17207 18234 17136
17537 17944 17414
18094 17565 16983
16181 18285 17920
17074 18573 16356
18088 17527 17087
16663 17786 18264
17718 18034 16872
16442 17994 18233
17313 17024 18290
17524 17406 18014
18120 17650 16603
15927 18136 18158
15890 18570 17398
17883 17285 17716
17709 17167 18003
16024 18206 18094
17797 17091 17948
17990 17579 17249
15972 18350 17901
17831 17815 17047
16862 17204 18437
16897 18385 17164
16658 18133 17992
16247 18520 17458
17108 18037 17682
16638 17470 18415
17367 18438 16656
17758 18285 16312
17021 18413 16938
17802 16974 17988
17960 17256 17593
17710 17461 17840
17900 16932 17856
17713 18285 16560
15901 18497 17666
17890 17634 17458
17517 18351 16739
17569 18155 16848
17949 17666 17129
16709 18404 17561
16621 17513 18485
16786 17621 18355
17597 17958 17197
17626 18058 17029
16795 18163 17871
17148 18084 17513
17912 18057 16592
17383 18029 17377
17411 17274 18106
17329 17789 17833
16256 17853 18476
17178 17731 17994
17528 16979 18182
17437 18432 16610
16746 17160 18485
15992 18566 17379
16722 17163 18502
17477 18202 16957
17432 18147 17160
17650 18268 16652
17864 17807 17075
17321 16968 18300
16507 17778 18342
17490 17001 18190
16827 18306 17537
17760 17354 17867
17744 17740 17471
17729 17241 17916
17804 17070 17931
17767 17452 17811
17354 16964 18295
16273 18222 17936
17807 18244 16330
17813 18218 16368
16680 17256 18507
17786 17707 17424
16070 18296 17994
17129 17323 18229
16864 17924 18020
17407 18470 16479
17155 17844 17841
15858 18407 17858
17498 17423 18019
17392 17042 18277
17877 18079 16676
17345 17927 17612
15933 18189 18142
17119 18507 16440
15875 18592 17446
16737 17837 18243
17837 17063 17906
16496 17761 18463
17459 18420 16644
16358 18346 17765
17943 17647 17186
16799 17198 18463
17585 17351 17983
17515 17652 17853
18110 17481 16970
16089 18150 18116
16847 17214 18460
17168 18215 17342
17313 16985 18301
16107 18186 18068
17745 17717 17438
17957 18009 16462
17777 18002 16766
16968 18321 17336
17603 18286 16683
17929 17701 17144
16883 17856 18054
17305 16993 18304
17072 17823 17979
15879 18579 17401
17825 16912 17967
17663 17507 17830
17707 18118 16785
17621 17028 18093
17849 17772 17145
17424 18456 16550
17987 17152 17673
17464 16906 18210
17930 18077 16444
17940 17228 17607
16617 17686 18363
17659 17706 17632
16510 17990 18202
17279 17723 17955
17558 18329 16692
16713 18297 17742
15893 18476 17697
16031 18406 17812
17886 17033 17847
17057 17402 18253
17141 17726 18023
17993 17112 17746
17370 17085 18212
17526 17896 17527
16733 17406 18490
16200 18119 18105
17934 17670 17120
17259 17794 17914
17963 17955 16580
17305 18214 17152
17016 18594 16359
15944 18230 18084
16091 18121 18130
17315 18065 17407
17982 17293 17523
17235 17932 17739
16760 17287 18459
16754 17641 18256
16971 18386 17096
17112 18234 17498
17064 17961 17860
16605 18387 17640
18026 17805 16549
16102 18307 17870
16782 17134 18482
16501 18489 17226
17285 17858 17752
17412 17867 17647
16377 17778 18504
16627 18139 17918
17713 17266 17961
16168 18301 17928
17499 18218 16852
17782 17933 16800
17829 16861 17957
16328 17737 18522
17226 18543 16314
17593 18007 17149
17547 17860 17513
17037 18291 17304
17788 17756 17305
17233 17052 18345
18021 17466 17398
17775 17685 17454
17923 17036 17805
17396 17414 18076
16845 18389 17316
15879 18360 17916
17478 18372 16714
16398 18029 18197
17190 18039 17568
17034 18308 17310
16946 18026 17824
17768 17631 17543
17998 17546 17246
18121 17502 16939
17483 17220 18121
17830 18140 16618
17628 18374 16342
17615 17478 17924
16509 17426 18526
16352 18021 18248
15912 18517 17547
17533 16957 18177
17284 17057 18276
16148 18129 18095
17275 17533 17956
17678 16898 18096
17668 17648 17661
17378 18435 16773
18084 17896 16504
17580 17960 17386
17849 17980 16756
17868 17800 17126
17336 17737 17828
16116 18304 17874
17881 17291 17713
15942 18510 17549
15939 18104 18210
17822 18055 16729
17269 17743 17924
16505 17821 18409
17818 18080 16699
18041 17927 16477
16678 18641 16410
17661 18003 16949
17715 16892 18045
17244 17802 17872
17186 17013 18352
17999 17608 17163
15943 18018 18282
17257 17059 18271
17576 18403 16413
18038 17380 17089
17857 18191 16326
16994 18383 17120
17026 17962 17923
16393 17904 18352
16744 17864 18216
17420 17969 17403
17799 18242 16453
17846 17184 17821
17597 18108 16942
16356 17850 18424
16634 17992 18091
17832 18195 16386
16173 18246 17931
17389 17142 18193
17256 17878 17814
17921 17108 17770
17754 18281 16388
16487 18388 17671
18095 17564 16967
17493 18442 16348
17204 17945 17766
17506 17839 17644
16254 18240 17927
15942 18117 18173
17761 17694 17448
15911 18485 17622
17919 17667 17174
17846 17707 17387
17538 17251 18110
17227 17260 18211
17784 18255 16526
17999 17537 17170
17687 17664 17626
17492 18369 16756
17860 17721 17310
17473 17847 17635
17779 17191 17937
17686 18353 16512
17589 17608 17805
17570 18322 16686
18001 17843 16733
17343 18057 17379
16674 17906 18161
17916 18100 16429
16913 17102 18415
17332 17906 17636
17966 17203 17737
17712 17094 18046
17357 17101 18236
17611 16994 18103
17632 18366 16317
17671 17017 18075
16725 18058 18007
16324 18471 17540
18116 17752 16380
17589 17004 18119
17014 18165 17694
15953 18199 18127
17247 17116 18294
17778 17606 17642
17562 18129 17026
17613 16859 18126
16883 17818 18061
17443 16922 18203
17742 16911 18030
17818 17838 17018
17420 17046 18215
17738 18243 16530
17036 18548 16511
17437 17009 18240
16614 18419 17450
16078 18245 18039
16909 17988 17992
15959 18063 18246
17962 17990 16536
17794 17416 17805
17866 18003 16722
16751 18282 17777
17481 18455 16405
17675 16930 18099
17778 17965 16794
16678 17988 18102
16082 18232 17957
17049 18338 17188
17737 17818 17251
17183 17786 17977
17765 17093 17971
17628 17935 17231
17679 18365 16472
16061 18144 18125
17938 17660 17225
16612 17796 18302
16329 17808 18473
17644 17103 18075
17899 18063 16630
17930 17542 17353
18080 17700 16577
16392 17774 18485
17729 17690 17575
17672 17138 18039
17799 18248 16351
16355 18348 17774
17852 16958 17933
17866 16928 17912
17641 17544 17810
