111695 3360.93
25295 23968 24004
24661 23404 24915
25100 24114 24257
24921 23950 24688
24784 24255 24085
24936 23948 24548
25040 24127 23906
24667 24031 24849
24576 24127 24534
25171 23633 24572
24965 24187 24143
24853 24428 23858
25218 24283 23551
24726 24163 24158
24699 24349 24076
24801 23198 24949
24987 23975 24512
25577 23797 24284
24811 24278 23897
24651 24091 24729
25416 23974 23768
24874 24140 24396
23814 24222 24570
24214 24355 24122
24998 24146 24325
25505 23848 24569
24960 24032 24433
25260 23981 24044
24497 24273 24274
25086 23537 24632
24961 23744 24871
25168 24072 24210
24968 23351 24712
