4988 600.525
28902 26640 26278
28226 27607 25481
27565 27995 25634
27384 25247 28353
26543 25559 28806
26358 25988 28513
27850 27878 25517
26376 25757 28688
26829 25413 28701
26400 25934 28619
28582 26592 26664
27583 27327 26690
28104 27772 25545
27120 25269 28609
28242 27567 25652
27347 26400 28007
28466 27355 25499
27544 26986 27109
27506 26127 28026
27153 25430 28549
26455 25575 28793
28873 26678 26236
27997 27623 26049
27282 26081 28123
28419 26371 27047
27066 25527 28506
26993 25379 28602
28260 27526 25619
28487 26316 26975
26634 25494 28768
28120 26997 26730
26667 25591 28694
28238 27513 25674
27868 27788 25807
26940 25689 28560
27610 27914 25830
28806 26734 26244
26471 25947 28567
28182 27377 26005
27730 26231 27791
27776 27352 26574
27844 27801 25789
27441 26935 27316
27301 25512 28401
27258 26599 27662
27953 27533 26186
26558 25855 28600
26679 25782 28594
27586 26409 27646
26536 25741 28715
28557 26608 26750
27136 26178 28172
28355 27459 25600
28637 26969 26103
28265 26721 26784
26416 26094 28511
28201 27608 25581
27716 27754 26069
28622 27106 25916
28251 26155 27335
27766 27790 25941
27754 26275 27784
27814 26255 27673
28160 27199 26417
28819 26632 26400
27713 27018 26986
27495 26271 27958
28303 26473 27099
28630 26917 26210
27590 27985 25679
27035 25396 28564
27427 26858 27403
28880 26762 26224
27698 25840 27910
27880 27158 26849
27858 26741 27256
27799 27894 25788
27673 27841 25963
26626 26216 28287
26582 25597 28749
27422 26229 28037
27684 26839 27289
27737 27595 26288
28544 26621 26610
26958 26146 28298
28222 26907 26734
28617 26772 26583
28046 27046 26680
28838 26688 26335
27916 27694 26036
26777 26335 28132
28726 26551 26624
27457 27142 27002
28040 27689 25707
27774 27278 26581
27606 26012 28058
27983 26065 27503
27477 26353 27905
26749 25391 28744
26687 26165 28421
26443 25753 28686
27527 26755 27459
27238 25248 28529
28889 26695 26217
27693 27701 26168
27791 26279 27618
28437 27226 26016
28567 26807 26509
27582 26327 27858
26952 25537 28622
28023 27579 25978
27629 27969 25645
27399 26949 27243
28375 26708 26772
27249 25299 28525
28349 26562 26945
28646 27009 25989
27160 25482 28499
26850 25445 28652
27211 26249 28109
26483 25758 28671
28033 26393 27488
27269 25957 28210
28338 27496 25512
27854 26347 27573
26895 26022 28425
27469 25677 28242
28270 26698 26828
28294 26299 27216
26877 25553 28634
26871 26133 28343
28207 27597 25818
26587 25568 28779
28379 26714 26599
28606 26876 26385
27892 27411 26392
28371 27365 25932
27089 25908 28354
27673 27948 25737
28642 26924 26134
28172 26640 27085
26965 25842 28456
28403 27294 25865
27459 27000 27169
27781 25869 27838
28195 27034 26495
26611 25573 28758
27262 25875 28364
27938 26364 27515
28092 26139 27382
27834 27741 25977
28142 27665 25771
27111 25922 28327
28006 27264 26414
28789 26604 26521
28600 26980 26149
27536 26287 27865
27815 27389 26467
27649 26570 27424
28234 27210 26200
27074 25351 28567
26836 26201 28322
27506 27064 27142
27429 26558 27610
26460 26138 28438
28661 26444 26744
28521 26578 26753
27404 27077 27094
27027 25439 28575
27404 26538 27683
27390 25816 28282
27434 26384 27808
27226 26682 27553
28195 26929 26715
27662 27835 26053
27203 26175 28147
27963 27737 25767
28364 27216 26078
28657 26612 26615
27331 26744 27524
28511 26697 26670
27899 26193 27593
27555 26233 27899
28534 26567 26800
28825 26613 26398
28127 27252 26359
27613 26880 27182
26804 26700 27733
27519 25942 28070
27511 27028 27074
28408 26495 26878
