6722 780.751
28642 26192 26526
28025 27278 25752
27394 25134 27976
27340 27627 26175
26549 25446 28517
25947 25870 28423
26739 25179 28428
28325 26728 26234
26199 25481 28494
28146 27154 25857
28129 27249 25800
28368 26711 26035
28115 27225 25915
28408 26707 26271
25980 25971 28321
26712 25254 28417
28430 26261 26670
27651 27523 26067
26982 26406 27636
26925 26372 27650
26469 26311 27901
28177 27079 26057
26228 25546 28486
26051 26145 28186
28528 26271 26614
28136 27235 25834
27008 25417 28156
26962 25487 28193
28157 27140 25872
26799 25284 28396
27257 25661 27881
27965 27290 25772
28446 26382 26549
27171 26215 27585
26897 26106 27963
28472 26550 26092
26511 26181 28029
28030 26980 26281
27548 27467 26260
26937 25808 28090
26295 26532 27744
26124 25500 28489
27004 25297 28290
26573 25194 28478
25965 25986 28268
26751 25230 28420
27852 27359 26007
27101 26967 27055
27732 25431 27610
27946 26808 26622
27559 25519 27711
26494 26291 27872
28105 26920 26116
26452 26511 27772
27363 27193 26594
26218 25938 28330
26166 25600 28474
27127 26940 27021
27776 27113 26230
26721 25749 28256
27715 26071 27402
27247 25315 28135
28082 26017 27124
27262 25206 28120
28243 26910 25980
27044 27084 26807
27314 25637 27821
27993 27137 26128
27444 26397 27424
26311 26060 28222
27785 27429 25946
27734 27394 26185
27509 27502 26212
27439 27560 26166
27385 25333 28031
26034 25959 28342
26941 26840 27308
26565 25370 28403
27893 27296 25964
28557 26245 26691
27761 27335 26018
28117 25996 27109
28349 26176 26794
27331 27571 26201
26656 26688 27469
28492 26599 26024
27246 26579 27371
27107 26545 27381
28227 26014 26956
27629 26950 26768
26759 26885 27231
28095 26988 26075
26327 25926 28234
27219 25784 27940
27350 26536 27334
27891 27341 25842
27202 25235 28172
27868 25585 27345
26887 26694 27418
27748 26321 27292
28633 26267 26559
28532 26412 26346
28507 26348 26491
27081 25728 28039
26001 25796 28436
26848 26239 27840
27587 26740 27010
27608 27350 26197
28589 26322 26438
26830 27067 26929
28601 26307 26416
26554 25392 28411
26699 26232 27879
26374 26309 27920
27519 26037 27455
27452 25610 27858
27290 27182 26778
27228 26337 27577
27792 26651 26885
28045 26671 26410
27317 25559 28011
27879 26246 27211
26127 26405 27829
27287 25580 27983
26437 26083 28202
28465 26705 25940
27913 27243 25955
27802 26933 26380
26062 25775 28486
26867 26610 27624
26622 25851 28227
27601 25854 27564
26456 25623 28394
26069 26114 28244
27089 25845 27910
26779 25779 28129
26747 25863 28072
27564 27532 26012
26862 26226 27692
27494 25538 27828
27029 27261 26794
26813 25184 28399
27189 25997 27761
26774 25646 28247
26400 26819 27357
26877 25675 28163
28455 26461 26164
26407 25493 28448
28121 26899 26120
27920 27143 26135
28220 27053 25890
27148 26354 27552
26675 25354 28394
27020 25696 28087
27343 27416 26423
27141 26092 27727
27355 27218 26577
28388 26440 26393
26357 25644 28453
26343 25804 28331
27212 26052 27661
27197 27607 26280
27295 27105 26679
27323 25620 27931
26141 26464 27798
26477 25460 28461
26992 26888 27219
28288 26443 26567
28082 27134 25932
27670 27405 26149
28083 26422 26717
26331 26205 28061
27958 26137 27281
27537 26031 27442
28285 26054 26848
26647 25413 28369
28151 27210 25817
26594 26669 27508
27491 27383 26304
26255 25877 28337
26823 27076 27134
26022 25868 28412
28008 26025 27170
26278 25740 28418
27708 26045 27431
27424 26188 27504
26386 25900 28274
28057 27033 26174
28127 26561 26658
26363 26155 28101
28261 26055 26899
26637 25673 28269
26819 26647 27521
28398 26424 26429
26708 26617 27605
27353 26504 27318
27199 25831 27862
26258 25509 28464
27906 27381 25770
26380 25725 28443
28497 26275 26554
26791 26768 27311
27177 25913 27818
27194 27031 26909
27052 26461 27477
28014 25977 27248
27315 26553 27257
27267 27582 26259
26102 25743 28446
27981 27121 26228
26082 25889 28369
28574 26377 26450
27074 26047 27997
27230 27510 26340
26415 25819 28287
27657 26817 26830
26915 26848 27242
27595 27378 26223
26987 25820 28081
26610 25378 28375
28320 26799 25892
27870 26758 26709
27590 27487 26104
27464 26623 27166
28443 26486 26388
28063 27272 25824
27972 26255 27048
26948 25565 28176
26727 25702 28193
27617 26782 26962
27368 26659 27145
28250 26353 26640
26440 26058 28117
26291 26702 27400
27805 26602 26946
27829 27453 25839
27307 27438 26388
26583 25684 28272
27830 27204 26146
26185 25881 28355
27743 26906 26694
28134 26781 26293
28206 26197 26816
27305 27615 26190
28300 26301 26736
27332 27549 26181
27070 26676 27416
26758 26571 27702
27084 27420 26540
26901 27052 26819
27698 27214 26374
27689 26787 26854
28034 26004 27187
26477 25806 28307
26539 25716 28279
28156 26128 27042
27463 27442 26350
27642 27171 26411
28240 26452 26596
26652 25574 28304
26957 26588 27442
27510 26762 26996
27756 26538 27005
27275 25990 27665
27395 26150 27600
27042 26748 27201
27578 26994 26647
28611 26283 26487
26826 25308 28388
27040 26100 27708
26243 26170 28147
28094 27127 25989
27662 27424 25998
26602 26485 27789
28580 26111 26607
27418 26994 26970
26268 26021 28238
28617 26156 26562
27401 27170 26589
27433 25380 27909
26632 26022 28058
28234 26789 26246
28192 26959 25990
