201 22.5229
35990 34874 33477
34922 33970 35239
34843 36332 33027
34141 36672 33214
34120 34721 35442
33316 35524 35035
34837 34143 35284
34885 33979 35265
34446 36483 33103
34207 36603 33255
35931 34688 33701
35883 34350 34296
34860 36294 33148
34659 34317 35311
33753 35800 34716
33361 35698 34844
34923 36204 33068
35944 34951 33577
35635 35417 33369
35620 34545 34235
33337 35494 35056
35660 34511 34226
35466 34993 34220
33533 36323 34192
34430 36561 33053
33389 35482 35053
35796 34605 34125
34982 34201 35122
35164 34231 34921
34548 34669 35289
33804 35453 35044
35705 35135 33500
34805 36303 33236
35727 35255 33220
33650 36061 34641
35718 35383 33209
33411 35587 34958
33742 36210 34155
33576 35632 34829
34259 36533 33309
34951 34262 35184
34581 36386 33331
35128 34406 34937
34274 36545 33246
34050 36584 33397
33607 36132 34448
33434 35885 34680
33668 35571 34923
34423 36507 33402
34411 34588 35397
35688 35158 33709
35282 34383 34774
34054 36396 33874
34486 34863 35217
33968 34744 35383
35239 35036 34616
34215 36588 33313
34039 35564 34795
34391 36489 33422
35104 34154 35150
35742 34951 33993
35756 34510 34132
33872 35565 34929
34154 36438 33711
34285 35079 35083
33474 35462 35021
33555 35275 35171
34688 35334 34692
35852 34366 34062
35032 35955 33429
35254 35984 33172
34853 34292 35173
35482 34954 34399
33981 35011 35256
34942 35784 33993
33726 35374 35106
33891 36126 34288
34717 36339 33515
35120 35896 33567
35198 35645 33945
35013 35682 33791
35401 35047 34249
33442 36222 34307
33670 35767 34800
34813 35147 34644
33780 35787 34728
35221 34814 34874
34595 34679 35276
33946 35772 34666
34210 36186 34060
33464 35599 34952
35783 35037 33691
34793 36348 33062
35351 35013 34562
33774 35319 35162
35501 35263 33962
34299 36417 33653
34087 35103 35233
34958 36200 33188
35413 35166 34082
34242 35148 35012
33827 35639 34815
33863 34980 35406
35858 35063 33413
35564 34568 34377
33993 35189 35202
33772 36029 34390
35436 35368 33915
35824 35133 33034
35532 34574 34415
33702 36168 34341
35274 36019 33152
34703 34325 35236
35113 35669 33862
35352 34708 34537
35220 35905 33349
34880 34173 35233
34390 36158 33827
35598 34376 34422
34309 34646 35417
35683 34486 34230
34385 36166 33936
35277 35732 33380
34889 35307 34519
34032 35172 35123
35824 34425 34147
34393 34850 35346
35000 36043 33344
35660 34897 34167
33895 35597 34897
35565 35263 33782
34348 34591 35431
33592 35849 34673
33562 36176 34332
33513 35439 35153
34076 35125 35069
35603 34965 34040
35046 35485 34105
34476 36082 33991
35444 35601 33294
35167 36030 33260
34360 35502 34631
35812 34914 33874
33713 35013 35325
33500 35694 34824
35009 34397 35087
35547 35071 33985
34129 35795 34516
33819 35619 34856
33852 35951 34581
34607 35192 34969
34184 35019 35215
33633 35547 34983
35094 35874 33662
34524 36353 33576
34970 34182 35201
34637 35965 34012
35424 35599 33654
35863 34364 34147
33987 35241 35102
33931 36517 33461
34502 35894 34023
35257 35478 33814
34572 35688 34442
35176 34434 34910
33515 35675 34811
34293 35584 34660
34102 35119 35130
35266 35635 33591
35316 35631 33800
34533 36195 33727
34972 35997 33600
35141 34924 34684
35491 34647 34574
35713 35109 33496
34090 36470 33633
34299 34897 35344
34948 35742 33846
35337 35654 33475
33870 35745 34771
35133 36074 33271
35229 34630 34734
35835 34751 33852
34349 34936 35251
35044 34214 35004
34973 36057 33280
34338 34888 35272
35578 35400 33560
34605 34729 35244
34829 36133 33610
33743 35521 34940
34009 35437 35005
33559 35659 34823
33587 35424 35112
34754 36073 33682
35355 34834 34534
33718 36227 34122
33924 35970 34312
34458 35419 34633
34670 34974 34845
35460 34753 34505
33920 36174 34208
34725 36272 33391
35774 34868 33909
34749 36089 33674
35592 35232 33922
33683 36106 34366
35307 34782 34592
35669 35102 33777
34199 35674 34626
35563 34666 34269
35376 34657 34730
34571 36095 33882
35520 34762 34298
33689 35624 34917
34679 34808 35064
34366 35720 34489
34658 36461 33222
34825 34804 34961
34893 36241 33184
34796 36261 33292
35619 34474 34278
34865 35833 33950
35681 35066 33968
33697 36259 34132
35235 35699 33484
34529 35758 34200
34181 35649 34783
34768 34887 34983
34445 36315 33590
33900 34842 35381
34627 36043 33766
35074 35361 34312
33495 35896 34660
34646 35982 33895
35368 35058 34271
34250 35539 34858
35012 35923 33635
35543 34685 34361
34775 35859 33922
35612 34921 34263
35061 35483 34246
35378 34445 34579
35294 35142 34265
34257 35750 34528
33990 36147 34109
35508 35239 33803
33953 36385 33997
34375 34637 35369
33818 35202 35200
35160 35866 33518
34968 34623 35001
34175 34792 35353
34214 34788 35371
34906 35822 33870
34423 35844 34347
34553 34353 35330
34691 36217 33642
34431 36478 33273
34714 35209 34779
35802 35162 33457
34616 35415 34757
34913 34265 35117
35162 35042 34406
34493 36367 33552
34902 35884 33793
35296 35088 34352
34064 36236 34084
34107 35333 34988
34331 36373 33722
34566 35080 35041
34442 35347 34760
34548 35704 34458
34511 36248 33727
34799 34717 35125
34152 36516 33586
34485 36384 33528
34379 36425 33628
