96 0.706139
3734 3710 3385
3912 3450 3374
3629 3616 3591
3319 3836 3524
3526 3502 3727
3576 3917 3331
3873 3518 3349
3790 3507 3522
3695 3585 3555
3872 3622 3331
3787 3427 3579
3758 3686 3462
3672 3815 3357
3536 3947 3246
3742 3488 3564
3642 3845 3393
3574 3937 3319
3716 3394 3611
3701 3444 3587
3693 3588 3612
3621 3858 3380
3431 3440 3786
3617 3788 3433
3568 3512 3669
3537 3556 3672
3530 3837 3513
3900 3461 3432
3796 3622 3427
3743 3637 3497
3692 3382 3650
3679 3792 3416
3648 3570 3614
3613 3459 3660
3532 3541 3709
3514 3875 3469
3794 3621 3429
3691 3457 3614
3645 3831 3361
3710 3691 3458
3705 3627 3544
3486 3799 3540
3433 3497 3746
3851 3498 3450
3723 3735 3422
3632 3450 3694
3577 3447 3728
3440 3925 3421
3427 3931 3414
3869 3554 3361
3843 3505 3418
3749 3682 3465
3652 3523 3616
3603 3790 3456
3577 3882 3349
3330 3597 3716
3854 3588 3367
3663 3625 3570
3611 3787 3477
3550 3453 3733
3223 3600 3746
3765 3395 3589
3724 3651 3513
3627 3434 3699
3601 3599 3652
3392 3696 3616
3738 3844 3257
3726 3732 3390
3588 3735 3538
3519 3746 3557
3874 3517 3391
3727 3797 3317
3714 3386 3628
3753 3740 3347
3533 3810 3495
3724 3502 3578
3666 3646 3559
3665 3595 3575
3541 3577 3657
3491 3777 3551
3680 3375 3694
3623 3677 3568
3489 3761 3558
3816 3513 3480
3788 3599 3491
3768 3632 3481
3739 3352 3607
3831 3468 3470
3750 3389 3600
3797 3449 3566
3736 3694 3441
3729 3661 3479
3716 3739 3433
3904 3341 3460
3828 3515 3474
3812 3513 3483
3767 3489 3534
3740 3744 3382
3732 3619 3530
3628 3616 3593
3555 3856 3435
3904 3454 3348
3731 3323 3616
3680 3673 3540
3636 3444 3681
3545 3519 3666
3365 3712 3610
3290 3708 3654
3706 3614 3533
3618 3935 3236
3591 3421 3710
3578 3474 3661
3181 3624 3718
3817 3554 3476
3772 3541 3521
3727 3433 3580
3681 3495 3651
3654 3405 3680
3637 3717 3540
3594 3858 3391
3581 3470 3692
3449 3927 3409
3752 3554 3527
3694 3607 3559
3551 3902 3375
3476 3857 3492
3417 3701 3605
3707 3521 3576
3838 3565 3427
3658 3831 3320
3559 3896 3424
3540 3778 3512
3513 3876 3484
3487 3549 3740
3420 3820 3525
3810 3771 3280
3774 3820 3270
3719 3538 3563
3713 3811 3325
3658 3386 3678
3599 3809 3468
3595 3636 3585
3566 3927 3340
3487 3699 3612
3352 3435 3816
3688 3828 3290
3599 3335 3711
3453 3695 3647
3684 3419 3676
3647 3733 3520
3609 3452 3681
3562 3500 3703
3443 3491 3745
3422 3584 3735
3295 3476 3827
3242 3761 3623
3818 3763 3274
3753 3561 3493
3620 3622 3590
3462 3489 3742
3756 3544 3536
3698 3767 3439
3694 3638 3538
3672 3749 3477
3650 3607 3572
3629 3562 3619
3828 3684 3320
3684 3830 3304
3517 3713 3566
3761 3716 3344
3613 3767 3520
3548 3639 3635
3532 3916 3406
3417 3464 3756
3401 3453 3779
3380 3379 3831
3813 3768 3289
3732 3765 3346
3729 3879 3221
3720 3557 3541
3710 3345 3669
3534 3779 3516
3491 3721 3591
3712 3657 3514
3710 3826 3353
3688 3356 3657
3616 3730 3553
3591 3879 3409
3203 3811 3571
3891 3481 3469
3827 3658 3387
3688 3486 3649
3602 3460 3659
3226 3450 3846
3873 3585 3314
3817 3486 3532
3493 3697 3614
3314 3792 3585
3296 3509 3800
3274 3627 3711
3733 3490 3548
3626 3790 3426
3590 3807 3495
3569 3456 3719
3547 3616 3654
3524 3472 3739
3517 3952 3273
3323 3398 3832
3268 3754 3661
3789 3694 3413
3501 3668 3620
3328 3594 3758
3652 3892 3344
3580 3451 3723
3560 3908 3370
3530 3338 3761
3510 3400 3780
3498 3946 3318
3356 3388 3843
3825 3624 3425
3779 3779 3317
3655 3826 3413
3629 3768 3480
3483 3782 3589
3405 3464 3777
3389 3942 3326
3294 3900 3489
3231 3801 3563
3836 3483 3458
3796 3631 3407
3706 3830 3261
3695 3646 3533
3672 3833 3310
3649 3831 3358
3602 3829 3445
3587 3774 3511
3502 3807 3522
3489 3413 3797
3457 3559 3703
3245 3527 3775
3795 3548 3487
3684 3866 3246
3579 3906 3341
3551 3740 3560
3537 3396 3755
3482 3431 3785
3393 3483 3763
3813 3700 3398
3716 3768 3353
3703 3721 3513
3644 3606 3576
3502 3896 3452
3394 3412 3822
3392 3508 3814
3337 3791 3552
3222 3806 3544
3222 3510 3786
3853 3533 3381
3830 3574 3386
3659 3663 3570
3603 3640 3584
3598 3855 3494
3518 3653 3675
3504 3916 3438
3504 3455 3766
3465 3656 3631
3808 3724 3328
3734 3687 3459
3639 3559 3643
3583 3410 3717
3571 3885 3366
3408 3619 3682
3399 3851 3506
3342 3703 3626
3341 3561 3762
3685 3435 3658
3682 3877 3292
3645 3450 3663
3516 3725 3582
3421 3919 3466
3832 3429 3480
3807 3538 3477
3783 3600 3452
3643 3780 3464
3603 3794 3417
3592 3693 3617
