25014 234.878
9791 8135 7574
9193 9129 7423
8200 7103 9365
7927 9860 7675
7094 7536 9700
6751 7607 9685
6869 8092 9602
9337 8959 7483
7028 8289 9520
7848 7162 9517
6993 8110 9566
8468 7209 9220
8219 7185 9359
9266 9010 7541
8846 9028 8361
7560 7135 9624
8311 7233 9336
9321 8999 7495
8807 9387 7638
7717 9537 8377
6966 8130 9579
6936 8074 9605
8261 7799 9288
8490 9611 7890
9431 8479 8284
9540 8770 7661
8325 7434 9269
6899 8133 9591
7841 7272 9542
8175 7365 9422
8061 9801 7744
8835 8696 8573
9711 8138 7896
8604 9142 8580
9635 8581 7527
8866 9371 7710
9097 8862 8455
7265 8629 9337
7934 7303 9501
7798 7120 9544
8734 9353 8017
9004 8543 8649
8880 9335 7824
8588 7340 9154
8289 7710 9275
8763 8324 8888
9301 7949 8522
9178 9032 7875
9047 9104 8130
9736 8331 7841
9080 9029 8156
9145 8056 8690
7593 8413 9349
9653 8574 7807
8970 8240 8763
9297 7964 8495
7144 7740 9671
9775 8148 7519
8682 8263 8945
8647 9488 7619
6916 7923 9638
8827 8718 8631
9091 8910 8246
9242 8591 8544
9312 9004 7512
9038 9222 7988
7242 7855 9649
7086 8272 9554
7754 9281 8835
9445 8761 8011
8982 9291 7966
8429 9634 7776
8589 7730 9100
9582 8678 7696
9684 8388 7830
9410 8714 8196
7251 8070 9618
8270 9714 7935
8086 9809 7731
7328 8023 9600
8446 9662 7678
8014 9744 8008
9169 8320 8597
7748 9418 8605
8253 7265 9343
8693 8568 8805
8404 9020 8720
9197 8047 8667
9611 8239 8135
8358 7293 9316
8988 8059 8858
8067 9163 8852
8393 8031 9160
9616 8594 7606
9572 8665 7910
8888 8662 8552
8551 7250 9156
9703 8184 7924
7430 8869 9129
8801 9331 8081
8960 8804 8517
8794 9112 8235
8296 9653 7882
9207 8650 8506
8053 8163 9258
9556 7998 8185
8546 7676 9169
8668 8120 8975
7390 8778 9231
9758 8017 7784
8906 9049 8351
7834 7330 9530
9350 8738 8117
7900 8548 9188
9085 8219 8712
8146 9706 8024
8560 9551 7832
9563 8393 8161
8169 9756 7850
7961 9327 8639
7289 8502 9356
7409 8877 9125
7175 8682 9234
9129 9179 7844
9236 8657 8421
8928 8947 8378
8509 9435 8125
9197 8833 8213
8932 8407 8702
9607 8396 8034
8419 8513 8935
8771 9170 8344
7380 8918 9088
8323 9231 8566
8179 9669 8041
8002 8827 9040
9124 8819 8337
7725 9093 8959
7193 8366 9460
9676 8484 7509
7651 7928 9473
7255 7588 9691
7402 7666 9645
9415 8846 7858
8206 8103 9197
8205 9730 7687
7997 7904 9320
8521 9523 7857
7600 7913 9562
8027 7516 9481
7632 7527 9589
7971 8526 9048
7552 8791 9143
9150 9068 7765
8024 9792 7864
8214 9623 8106
8197 7575 9384
9694 8448 7720
8703 8440 8786
7766 9277 8774
8191 8377 9114
6980 7654 9678
9403 8880 7593
8115 7756 9379
7157 7417 9698
7828 9360 8754
8125 9737 7995
8605 9316 8292
8079 9693 8118
8547 7374 9163
8784 7723 8926
8613 9415 8254
8422 9256 8491
8676 8008 9077
9597 8606 7649
9156 8754 8464
8472 7821 9207
7575 7932 9521
9678 8453 7669
7445 7500 9657
8221 9721 7640
7765 8177 9344
8790 9390 7756
9481 8245 8303
7866 7876 9368
9544 8499 8091
8318 9606 8048
9032 8431 8655
8186 8520 8996
8247 7738 9299
8948 7547 8905
7500 8646 9204
8312 7691 9328
7778 9511 8416
8637 9492 7796
7604 9532 8415
9107 9083 7916
8813 7504 9007
7773 7313 9570
8228 8611 8893
7293 7642 9675
9076 9169 7945
7792 8504 9243
8954 8898 8508
8630 8745 8744
8148 9777 7914
9063 8036 8729
7810 7507 9527
9067 9218 7592
7479 8467 9263
8745 9436 7557
7740 9120 8866
8643 8797 8695
8452 9517 8053
9145 9152 7614
7430 7779 9596
7047 8351 9464
8562 7698 9118
9643 8420 7975
7908 8268 9228
7665 7863 9492
7539 9460 8623
7303 7795 9663
7643 8942 9032
9372 8332 8484
9274 8994 7582
7423 8316 9430
7658 9148 8903
7963 9768 7932
8140 9761 7981
8266 9647 8067
7456 8474 9253
7990 7521 9487
9291 8886 7869
7863 7384 9513
9494 8534 8091
8037 8687 8973
8621 8822 8615
8438 7543 9212
8141 9269 8748
9020 7969 8817
7803 7754 9470
7925 8735 9063
7531 7489 9629
7511 7637 9611
8940 9066 8175
7347 8964 9072
7072 7762 9667
7234 8226 9495
9162 8808 8226
8302 9205 8578
9772 8215 7692
9452 8404 8300
9359 8603 8322
8321 8168 9014
8535 9248 8325
8734 7828 9067
8710 8143 8897
7354 7888 9638
7364 8200 9510
8739 9243 8168
9525 8787 7772
8143 9585 8193
8374 7450 9219
8895 8987 8391
7695 7630 9537
8921 8901 8434
7611 9311 8802
7997 9831 7801
8856 9072 8309
7689 8784 9149
7709 7482 9577
7986 9848 7788
9421 8617 8221
9666 8190 7970
9748 8257 7704
7489 7835 9583
9253 8553 8469
9114 8297 8677
7939 9839 7811
7121 8429 9458
7773 7468 9551
7438 8350 9396
8030 9280 8561
9610 8623 7564
7879 7394 9508
8789 9079 8408
8703 8928 8589
7886 8464 9305
7058 8488 9420
7697 7254 9582
9741 8371 7837
8041 9815 7781
9393 8933 7602
9486 8759 8076
7873 9201 8760
8098 7812 9238
8045 9324 8536
8656 9467 7719
8723 9245 8229
7538 7446 9625
9592 8374 8100
7315 7535 9684
7563 8891 9095
8336 9682 7580
8996 8608 8526
7521 8099 9469
8236 8078 9066
8697 8238 8955
7824 7404 9518
8094 9784 7921
8582 8915 8681
8350 7450 9248
8539 7840 9080
7473 7413 9646
9059 9190 8060
7113 7817 9659
7104 8236 9547
8283 8209 9034
9209 8958 8178
8459 8254 8982
7372 8871 9176
7708 9402 8617
8744 9297 8098
8581 9240 8449
8570 8465 8913
7043 8364 9491
8902 8125 8829
7571 7552 9607
9534 8725 7878
8576 9472 7947
7217 7613 9683
7464 8151 9410
8519 9318 8331
8008 9823 7702
7676 8641 9171
8483 9563 7993
7055 7870 9667
8411 9479 8207
8781 9393 7904
8276 9597 8061
7946 7939 9352
8025 8856 8965
8132 9789 7820
7942 8277 9172
9212 8920 7962
7418 7560 9631
7511 8361 9364
9663 8458 7950
9258 8748 8261
8483 9505 8060
7954 9856 7715
9395 8305 8328
8357 7475 9239
8911 8974 8439
8315 7323 9315
9369 8722 8205
8343 8113 9051
8368 7981 9184
7735 8692 9104
7795 7974 9425
7621 7714 9605
9335 8718 8346
8105 9576 8316
8220 9260 8530
7821 7770 9396
9467 8313 8264
9383 8077 8442
7199 9063 8979
7890 9303 8678
7208 7658 9675
8959 9309 7739
7858 9426 8478
8650 8040 9027
9633 8512 7853
7853 7600 9513
9021 8967 8189
8339 9641 7871
7639 7878 9526
8164 8671 8942
8780 8232 8793
8120 7619 9455
8644 9214 8538
8461 7896 9094
7154 8459 9404
7134 8302 9507
7169 7912 9649
8435 9617 7975
8334 9198 8591
7987 9450 8396
9112 9018 7900
8211 9277 8429
9122 9184 7602
9278 8905 7816
8073 9701 8071
9520 8490 8214
9296 8992 7723
7728 8246 9397
9464 8792 7929
7225 8155 9552
9508 8346 8217
9504 8224 8269
9671 8335 7844
8858 8660 8610
8558 7815 9109
9254 9043 7783
7096 7987 9636
