4773 721.471
28971 25729 26418
28836 26018 26292
28658 25533 26915
27695 26646 26752
27466 25750 27336
27439 26236 27334
27549 26359 27275
27486 26420 27232
28819 25596 26751
27724 26612 26716
27756 26208 27304
27578 26360 27264
28636 26242 26374
28878 25914 26331
27643 26360 27213
27922 26568 27045
27823 26354 27260
28020 26543 26903
27851 26593 27065
27669 26477 27210
28823 26070 26306
27800 26604 26882
27781 26520 27139
28846 26008 26327
27574 26525 27144
28021 26583 26705
27866 26213 27216
27644 26486 27183
28963 25779 26436
28083 26527 26791
27873 26206 27244
28131 26505 26662
27748 26303 27321
27761 26190 27268
27687 26467 27153
27821 26439 27192
27793 26456 27130
28760 26159 26386
27863 26483 27102
27730 26464 27177
28795 25716 26826
27890 26015 27317
28944 25680 26481
28151 26254 27084
28111 26516 26750
28018 26403 27094
27987 26592 26900
28794 26136 26406
27998 26383 27125
27800 25991 27321
28921 25752 26460
28844 25610 26712
28145 26291 27110
28718 25651 26852
28184 26391 27004
28071 26384 27010
27694 26493 27145
27978 26422 27036
28171 26452 26981
28904 25639 26582
28933 25732 26448
28163 26211 27072
27876 26133 27268
28125 26113 27159
27953 26193 27170
27897 26349 27169
28928 25681 26533
28447 26180 26815
28543 25898 26929
28046 25826 27208
28236 26440 26753
27889 26373 27164
28849 26007 26399
28936 25807 26427
28909 25727 26524
28866 25969 26455
28830 25708 26680
28454 26245 26665
28156 26204 27077
28010 26493 26967
27926 26329 27166
28873 25917 26378
28339 25988 27040
28927 25702 26491
28943 25686 26477
28879 25629 26627
28089 26217 27133
28209 26248 27059
28941 25810 26396
27967 26463 27056
28863 25994 26438
28888 25835 26487
28037 26133 27241
28214 26473 26676
27914 26013 27243
28762 26060 26510
28065 26123 27152
28700 26116 26546
28211 26363 26878
28859 26002 26468
27987 26397 27115
28770 26121 26431
27852 26395 27174
28345 25866 27048
28078 26048 27176
28026 26408 27024
28777 25893 26690
28865 25614 26666
28244 26430 26594
28903 25622 26608
28471 26334 26497
28117 26465 26854
28060 26488 26951
28895 25834 26520
28381 26085 26960
28426 25819 27009
28414 26272 26757
28273 26145 27022
28727 25941 26742
28104 26171 27126
28742 26107 26495
28612 26307 26465
27932 26213 27196
28040 26496 26936
27944 26437 27117
28837 25928 26578
28221 26194 27017
28904 25763 26559
28806 25674 26706
28353 26059 27002
28055 26227 27137
28385 25865 27051
28106 25985 27180
28593 26050 26793
28143 26294 27055
28160 26472 26824
27972 26437 27025
27908 26310 27185
28194 26494 26626
28642 25903 26858
28432 26271 26837
28701 25692 26832
28468 25839 27006
27958 26356 27140
27922 26400 27131
28097 26404 26993
28123 26367 27101
28742 25724 26797
28621 26005 26776
28374 26337 26638
28572 25884 26888
28498 26081 26834
28481 26069 26870
28202 26101 27098
28141 26068 27139
28824 26028 26424
28174 26434 26832
28463 26036 26910
28477 26010 26975
28623 26251 26450
28319 25980 27058
28262 26418 26733
28188 26173 27096
27893 26361 27201
28820 25946 26553
28370 26316 26672
28207 26278 26966
28277 26165 26991
28229 26412 26827
28288 26341 26934
28314 26142 26956
28682 26023 26721
27936 26304 27142
28645 26151 26566
28147 26282 27035
28395 26071 26930
28349 26326 26803
28929 25696 26500
28630 25977 26881
28627 26053 26748
28549 25961 26907
28519 26321 26515
28713 26103 26594
28739 25737 26803
28400 25955 26993
28068 26241 27118
28863 25831 26599
28822 25935 26563
28237 26270 26939
27904 26261 27204
28833 25989 26492
27961 26155 27195
28303 26406 26559
28899 25666 26623
27857 26382 27181
28053 26169 27139
28842 25659 26693
28885 25791 26574
28801 25744 26755
28403 26325 26640
