6247 3135.28
9730 8493 7753
9693 8583 7707
9198 7824 8870
8250 9788 8068
7755 8421 9445
7571 8850 9292
9214 7890 8857
7622 8959 9237
9241 7919 8834
9261 7897 8814
9477 8991 7726
9632 8732 7783
9210 7939 8856
9678 8652 7743
7869 8338 9442
9726 8551 7763
9676 8678 7734
7651 8768 9339
7636 8814 9311
9209 7960 8869
9248 7952 8832
9344 9143 7794
7797 8363 9430
9231 7999 8850
8985 8011 9031
9684 8607 7757
9018 8026 9005
9338 7931 8740
9422 9030 7812
9689 8631 7751
7632 8937 9233
9472 8969 7821
9710 8526 7894
7660 8904 9265
9615 8813 7772
9402 9058 7776
7852 8367 9426
7669 8619 9387
9263 7975 8801
9112 7984 8947
9285 7953 8802
9618 8764 7800
7623 8927 9247
9334 7998 8748
9032 7990 9000
9221 7967 8854
7658 8999 9209
9697 8576 7729
9184 7932 8881
9002 8020 9013
9277 8150 8786
9713 8567 7829
9722 8427 7906
9330 9129 7832
7873 8429 9418
9702 8424 7982
7786 8552 9398
8249 9775 8105
8514 9672 8032
8971 8055 9030
7768 8685 9362
9641 8738 7762
9550 8864 7841
9358 9092 7847
7759 8686 9360
7654 8818 9307
9719 8491 7891
9574 8826 7864
9554 8391 8363
7916 8511 9408
9535 8205 8473
9269 9179 7901
9298 8018 8787
9252 7989 8822
9720 8474 7917
9305 8080 8769
8416 9676 8187
9309 8155 8750
9027 8096 8978
8561 8311 9206
9388 8078 8660
9131 8231 8889
9130 7968 8927
8967 8101 9052
8195 9786 8113
8976 8049 9028
9661 8661 7871
9658 8587 7997
8798 9151 8609
9148 7972 8912
9075 8039 8967
8273 9778 8078
7988 9421 8728
7720 8862 9268
8914 9167 8459
7717 9173 9030
7787 8754 9330
7725 9011 9201
7676 8676 9370
9682 8588 7836
9664 8697 7796
9390 9071 7852
9571 8341 8341
9566 8845 7822
7828 8411 9429
9674 8549 7941
9646 8711 7862
9683 8625 7811
9154 8385 8841
8428 9478 8502
8276 9751 8156
8025 8478 9389
7852 9234 8971
9560 8400 8358
9552 8807 7988
9421 8113 8623
9377 8403 8604
9091 8126 8940
