3851 37.9459
4042 3426 3188
3806 3817 2930
3593 3025 3771
3087 4122 3003
3083 3179 3928
2968 3849 3611
3720 3052 3682
3297 4104 2958
3958 3566 3081
3362 3098 3904
3664 3072 3714
3650 3127 3722
3761 3101 3639
3669 3029 3696
3828 3056 3589
3475 3143 3838
3948 3474 3293
3262 4098 3044
3578 4019 3013
3133 4111 3065
3516 3160 3803
3193 4115 2994
3057 3302 3905
3994 3507 3038
3068 3592 3808
3970 3505 3121
3966 3407 3337
4033 3257 3231
3937 3367 3455
3387 4078 2945
3889 3697 3027
3183 3769 3690
3782 3069 3624
3366 4082 2970
3415 3189 3868
3304 3255 3912
3924 3592 3129
3051 3948 3439
3017 3974 3480
4016 3279 3273
3810 3140 3602
3770 3871 3050
3341 4086 2998
3692 3907 3214
3091 3943 3456
3442 4052 3180
3740 3903 3163
3299 4090 3098
3865 3709 2942
3099 3504 3833
3137 3203 3926
3480 3129 3835
3236 4111 2963
3500 3929 3381
3411 4062 2987
3384 3492 3819
3716 3926 2984
3536 3286 3785
3492 3992 3278
2987 3809 3651
2999 3995 3361
3760 3776 3217
4024 3283 3221
3738 3910 3063
2971 3752 3692
3110 3490 3846
3116 4039 3314
3955 3209 3464
3950 3600 3088
3734 3918 3132
3200 3277 3908
3030 3789 3658
3175 3711 3718
3725 3687 3466
3526 4026 3162
3266 3619 3762
3380 3172 3893
2982 3827 3619
3541 3982 3234
3340 4072 3029
3829 3808 3059
3142 4068 3171
3661 3814 3372
3203 4110 3148
3255 3409 3853
3818 3693 3260
3505 3921 3441
3435 3289 3856
3034 3705 3742
3663 3966 3011
3567 4007 3200
3235 3375 3879
3822 3588 3436
3900 3571 3317
3699 3954 3105
3673 3659 3523
3178 3449 3847
3149 3720 3714
3006 3893 3548
3225 3271 3902
3708 3238 3688
3011 3829 3618
3243 3434 3858
3417 4031 3273
3667 3199 3696
3668 3928 3141
3513 3977 3350
3351 4078 2973
3219 3265 3918
3206 3764 3678
3952 3547 3195
3430 3401 3823
4004 3349 3308
3882 3527 3409
3960 3236 3430
3292 3996 3343
3870 3516 3423
3144 3578 3815
3044 3946 3451
3643 3497 3666
3374 3523 3769
4026 3289 3206
3570 3390 3737
3977 3418 3209
3633 3743 3500
3731 3752 3402
3749 3558 3532
3445 3803 3565
3346 4048 3241
3486 4001 3336
3424 4044 3205
3310 3177 3923
3983 3354 3343
3603 3842 3405
3451 3360 3809
3126 3994 3418
3389 3875 3548
3705 3164 3695
3739 3824 3265
3857 3745 3157
3756 3750 3367
3371 3946 3445
3593 3456 3704
3471 3738 3527
3587 3880 3395
3796 3608 3411
3575 3857 3398
3561 3823 3447
3840 3575 3389
3558 3487 3754
3393 4017 3280
3679 3735 3450
3987 3536 3007
3533 3885 3386
3857 3220 3585
3510 4042 3101
3276 3330 3882
3025 4071 3227
3862 3370 3506
3443 3245 3812
3687 3622 3514
3196 3329 3897
3638 3726 3491
3101 3796 3625
3171 3382 3883
3038 3942 3509
3483 4012 3182
3288 3428 3837
3500 3486 3757
3331 3990 3420
3890 3603 3273
4006 3314 3250
3619 3891 3287
3298 4015 3329
3479 3524 3746
3798 3830 3153
3312 4074 3096
3772 3182 3631
3361 3291 3863
3844 3660 3346
3399 3661 3663
3792 3735 3249
3929 3480 3274
3458 3426 3795
3251 4110 3060
3209 3365 3890
3399 3266 3865
3525 3410 3773
3587 3263 3781
3294 3792 3597
3359 3835 3549
3898 3532 3345
3490 4058 3113
3303 3642 3733
3319 3395 3832
3873 3478 3474
3582 3907 3284
3859 3396 3493
3529 3960 3296
3519 3559 3684
3816 3248 3554
3489 3356 3799
3363 3583 3729
3188 3653 3748
3115 3634 3775
3800 3213 3616
3763 3377 3609
3508 3338 3805
3465 3935 3470
3459 4002 3222
3410 3758 3600
3223 3918 3529
3548 3596 3653
3919 3499 3321
3596 3942 3257
3555 3799 3483
3998 3468 2980
3516 3714 3593
3652 3969 3092
3434 3853 3488
3416 4056 3137
3618 3662 3557
3917 3579 3166
3214 3551 3798
3186 4064 3203
3841 3763 3176
3832 3740 3224
3713 3804 3364
3607 4005 3045
3515 3952 3303
3976 3495 3243
3388 3460 3801
3080 3845 3613
3808 3400 3520
3654 3318 3702
3422 3299 3825
3229 3901 3531
3158 3562 3814
3395 3962 3357
3801 3216 3588
3607 3511 3697
3538 3334 3776
3076 3733 3701
3780 3648 3401
3552 3612 3640
3836 3534 3400
3543 3343 3757
3667 3170 3701
3405 4036 3210
3908 3695 2978
3647 3414 3673
3761 3552 3540
3660 3939 3270
3368 3970 3428
3610 3970 3191
3246 3550 3793
3139 3639 3751
3914 3657 3116
3913 3517 3305
3466 3454 3777
3659 3821 3298
3596 3677 3542
3218 3404 3859
3618 3722 3513
3344 3810 3581
3906 3236 3509
3211 3528 3828
3755 3795 3219
3550 3972 3238
3397 3816 3534
3649 3807 3405
3850 3681 3313
3811 3780 3193
3454 3760 3578
3876 3673 3286
3847 3714 3235
3002 3788 3668
3885 3412 3464
3887 3624 3363
3866 3388 3498
3728 3258 3670
3701 3679 3477
3455 3520 3758
3223 3347 3886
3791 3837 3130
3624 3568 3626
3333 3899 3474
3290 3731 3628
3208 3869 3607
3903 3590 3210
3879 3675 3090
3327 3275 3875
3933 3463 3314
3803 3781 3090
3752 3415 3596
3636 3669 3492
3822 3422 3508
3996 3261 3322
3614 3469 3682
3089 3514 3842
4009 3306 3227
3284 3932 3523
3345 3231 3870
3270 3540 3814
3646 3252 3729
3377 3895 3489
3330 3701 3625
3778 3227 3617
3301 3721 3635
3866 3315 3536
3349 3973 3354
3911 3554 3245
3817 3688 3385
3784 3849 3048
3581 3955 3301
3433 3446 3790
3681 3578 3572
3190 3697 3725
3166 3469 3840
3112 3617 3781
3766 3666 3414
3605 3890 3334
3260 3178 3921
3864 3564 3392
3528 3909 3321
3453 3184 3830
3000 3493 3845
3774 3664 3469
3554 3274 3764
3492 3609 3644
3324 3234 3887
4000 3257 3332
3992 3495 3138
3926 3529 3271
3258 3254 3919
3657 3797 3481
3630 3682 3517
3589 3668 3586
3315 3303 3892
3929 3451 3415
3787 3629 3420
3777 3574 3461
3759 3856 3187
3729 3887 3176
3614 3281 3756
3082 3949 3434
3651 3863 3323
3576 3466 3699
3468 3746 3502
3242 3656 3735
3155 3439 3875
3935 3630 3102
3786 3832 3148
3622 3585 3603
