730 1354.52
28995 26472 26511
28516 27330 25866
28178 25073 28047
27073 28237 26382
26241 26049 28876
25845 26596 28627
25977 26653 28626
28160 25105 28037
28011 25188 28151
28396 27496 26004
27982 27870 25950
28114 25266 28071
27668 25323 28411
28146 25239 28100
28255 25189 27975
27826 27970 25911
26117 26558 28601
27739 25371 28353
28289 25389 27942
26089 26875 28385
26400 26087 28855
28284 25098 28022
28628 27222 26093
28263 25472 27947
28227 27611 26069
26068 26749 28468
28115 25443 28070
28217 25349 27964
28962 26131 26972
28465 25409 27699
26042 26496 28708
27939 25425 28182
27898 27874 26030
27055 28195 26419
26086 27191 28005
26013 26740 28508
27804 25456 28281
27469 28166 26253
27985 25243 28199
26484 26037 28835
26945 28221 26439
26000 26672 28580
28249 25334 28001
26413 26104 28801
27521 28132 26130
28977 26249 26578
26518 26023 28843
26365 26089 28819
26337 26153 28815
28943 26768 26280
27931 25345 28216
26026 26968 28288
27089 28209 26397
28075 27771 26125
26512 26184 28742
28887 26161 26987
26147 26442 28631
26226 26509 28627
28788 25647 27280
28474 25587 27651
28948 26473 26522
27253 28229 26300
28021 25261 28132
28030 27852 26016
28295 27503 26046
26815 28007 26771
26777 25838 28751
26270 26977 28190
26288 27134 28066
28235 25485 27946
27721 25783 28183
28467 27405 26021
28052 27826 26112
28296 27526 25926
28260 27592 25939
28247 27523 26218
26282 26308 28756
28755 26485 26878
27141 28171 26454
25993 26638 28582
27630 25603 28352
28974 26294 26818
26024 26140 28817
26217 27008 28191
27680 25544 28324
26643 26085 28687
27643 27887 26491
27400 28181 26286
27524 27837 26647
27087 28211 26334
26207 26764 28458
26057 26716 28479
26129 27033 28212
27106 28155 26543
27868 27911 26099
28383 27512 25920
26262 26555 28611
27539 28034 26294
26526 25961 28782
27559 27978 26384
26051 26446 28661
27906 25325 28267
28861 26074 27062
27838 27950 26194
28930 26330 26830
27228 28070 26669
28357 25669 27760
28867 26404 26745
28820 26790 26395
28329 25679 27806
28577 25506 27590
28298 27512 25936
28466 27276 26137
28363 27457 26057
28224 27664 25948
27111 25823 28617
26161 26306 28779
27630 27971 26366
27554 28095 26204
26823 25977 28634
26171 26888 28369
27372 27977 26651
26761 28092 26599
26165 26695 28480
28622 26709 26819
28712 26493 26894
27659 25633 28327
28896 26302 26921
25985 26641 28609
28822 26315 26984
27101 28111 26546
27392 25830 28363
26281 27179 27933
28936 26316 26736
26157 26979 28230
28269 25488 27937
28533 25625 27591
26696 27848 27038
28533 25420 27696
28564 25578 27596
28157 25498 28044
28286 27574 26040
27861 27699 26501
26658 25935 28792
26466 26048 28785
28503 27358 26065
26354 26402 28680
26746 27814 27124
26717 26054 28693
26605 25929 28796
28838 26701 26324
27565 28028 26273
27024 25908 28637
28923 26578 26311
28904 26603 26606
28873 26394 26808
26247 26759 28421
26242 26674 28540
27342 25609 28488
26431 26230 28770
26179 27032 28186
26831 27957 26982
27336 28147 26313
27076 27649 27132
26339 27556 27573
27000 26478 28295
27349 28116 26404
27027 25775 28642
26298 27760 27196
28326 25663 27861
27652 25535 28352
27146 28087 26664
26234 26328 28766
28765 27036 26177
27899 27778 26213
28190 27666 26058
27763 27963 26144
27628 27355 27217
26674 26100 28671
26256 26273 28760
27754 28011 26169
26635 26111 28718
28573 26820 26943
27808 27957 25923
27806 27808 26341
27609 28049 26151
27431 27961 26522
26229 26680 28483
27601 25510 28393
28762 26398 27075
28674 26527 26904
28728 26767 26461
28665 27026 26194
26239 27072 28147
26266 26611 28559
27277 27797 26793
27508 28099 26264
26919 28081 26669
28812 26122 27058
26345 26933 28306
28855 26209 27038
26519 26338 28595
25988 26612 28589
27455 25914 28313
28692 25920 27230
28617 25640 27462
27978 25613 28142
26870 28058 26737
28445 25520 27798
28829 26325 26971
28853 26454 26686
27221 27437 27319
26679 26089 28665
28207 27576 26185
26601 26301 28700
28700 26991 26191
28148 27727 25914
27924 27681 26516
26197 26131 28839
28975 26205 26765
27675 27844 26434
27002 28190 26449
27592 28023 26248
26562 26531 28490
26370 26284 28725
26056 26520 28647
26671 26392 28530
26143 27057 28165
27184 25654 28596
27006 26196 28443
26763 25996 28713
28225 27535 26345
26807 26051 28691
26625 26133 28676
26389 27361 27840
26192 26423 28674
28497 25746 27612
28069 27336 26733
27086 28123 26586
28898 26283 26850
26186 26972 28284
28710 26421 27031
26405 26183 28772
27593 27985 26358
27497 25596 28377
27265 28005 26579
28797 26688 26544
26381 26531 28548
26047 26563 28649
28608 26915 26689
26994 27338 27575
27666 27946 26299
26492 27500 27577
27586 26668 27811
27626 25755 28241
27505 28064 26304
27639 27803 26654
27464 28076 26308
27844 25722 28104
27374 28123 26316
28847 26433 26735
28591 26340 27183
26557 27210 27855
28400 25710 27751
28456 25562 27752
28459 25685 27683
28346 25802 27764
27987 25696 28066
27258 28178 26406
28075 25513 28103
28064 27045 27130
28502 27308 26131
27849 27877 26242
27634 27924 26378
26745 26307 28527
28648 26853 26560
28175 25981 27739
27993 27027 27256
28597 27186 26147
27515 27920 26594
27936 26642 27555
26348 26251 28733
28026 27476 26551
27770 27735 26625
27388 27217 27471
26471 26554 28505
28697 26801 26628
