8697 180.099
9274 8825 8086
9268 8932 7966
9035 8658 8585
8868 9237 8302
8851 8954 8688
8734 9126 8597
9224 9009 8061
9247 8973 7970
9164 8695 8505
8756 9087 8574
9161 8727 8447
9258 8765 8207
9234 8844 8175
9173 9025 8123
9076 8706 8551
9031 8744 8591
9258 8793 8190
8788 9134 8504
9205 9000 8103
8808 9093 8551
9166 9035 8140
9245 8815 8311
8775 9139 8545
8889 9236 8271
8866 8948 8665
9183 8757 8427
8913 9219 8312
9228 8914 8089
8849 9215 8321
9192 8976 8221
9140 9033 8157
9204 8954 8234
9154 8794 8500
9119 9069 8197
8781 9109 8538
9197 8862 8342
9182 8804 8421
9228 8779 8354
9215 8821 8406
8829 9104 8525
8820 8979 8657
9101 8782 8541
8965 9211 8281
9212 8856 8319
9199 8872 8323
9194 8995 8167
9158 8836 8461
9133 9045 8224
8814 9080 8583
9086 8851 8517
8831 9205 8356
8958 8885 8649
8858 8986 8626
8969 9184 8267
8892 9191 8361
8897 9155 8431
9181 8771 8438
9123 8773 8530
9072 8830 8549
9018 8791 8596
9188 8896 8332
9078 8765 8548
8860 9077 8553
8844 9132 8488
8956 9199 8315
9184 8994 8244
8927 8906 8642
8901 8917 8656
9100 8893 8492
9015 8809 8600
9034 9195 8163
9167 9009 8237
9232 8903 8258
8853 9194 8356
9177 8933 8331
9133 8867 8515
9038 8846 8578
9165 8827 8402
8953 9182 8352
9045 8992 8469
9207 8869 8274
8776 9094 8546
9187 8958 8248
8855 9070 8567
9213 8961 8159
8884 8969 8662
8839 9189 8485
9141 9011 8307
8988 8839 8604
8953 8913 8622
9064 8856 8556
8977 9179 8323
8919 9203 8288
8920 8898 8648
9106 9043 8309
8973 8959 8606
8994 9172 8256
8872 9165 8433
8864 9098 8526
9179 8897 8381
9140 8806 8505
9097 8951 8456
8875 9107 8515
8993 9174 8253
8942 8881 8658
9061 9140 8272
8935 9177 8400
8882 9076 8554
9074 9107 8263
8934 8903 8646
9002 9124 8369
9121 8983 8397
8976 8925 8618
8963 9049 8511
8816 9089 8548
9140 8820 8482
9195 8920 8307
9033 8901 8572
8996 9170 8283
8943 9175 8360
8902 9166 8430
8833 9098 8542
9166 8811 8436
9136 8998 8334
9085 9080 8275
9027 9148 8285
8870 9042 8580
8842 9114 8523
9108 9111 8247
9076 9105 8279
9074 8822 8560
8971 8905 8631
8835 9082 8548
9094 9041 8330
8910 8952 8614
8891 9078 8532
8887 9025 8602
9075 9039 8392
8917 8922 8638
9138 8877 8464
8903 9021 8589
8838 9099 8537
8819 9120 8520
8917 8932 8636
9155 8889 8447
9186 8902 8319
9169 8965 8337
9134 8915 8449
9129 9001 8371
9126 8977 8399
