33417 2281.38
18395 17415 17619
17431 18768 16453
17421 16637 18956
17006 16829 19129
16494 19153 17111
16092 19013 17637
17259 16786 19085
17114 16819 19110
17636 18307 17021
16958 19024 16581
16753 19144 16846
16743 18035 18357
18014 17714 17673
16610 18539 17985
17457 16709 18918
16301 19060 17263
17564 18626 16518
17266 17916 18276
17054 17424 18828
17292 17174 18862
18201 17078 17943
17200 16971 19051
18156 17430 17848
17378 18819 16470
17402 16645 18954
16701 18223 18250
18253 17640 17441
17726 17124 18587
16350 18312 18221
16168 18842 17794
17409 16684 18924
17076 18934 16793
17034 18973 16645
17004 18440 17485
17280 18661 16932
17438 16669 18950
18280 17602 17452
16458 18945 17497
16216 18962 17599
17349 16773 18992
17452 18733 16545
16128 18613 18062
16912 17585 18665
17551 17358 18486
17759 18376 16776
17746 17051 18496
16536 19087 17158
17303 17063 18933
17908 17667 18026
17656 17160 18605
16261 18830 17711
17995 17184 18310
16979 18780 17027
17603 18383 16895
17678 17021 18706
16567 19074 17215
17626 18401 16839
18078 17898 17189
17978 17270 18072
17519 18429 16830
16594 19078 17159
17271 16838 19074
17176 16881 19105
16270 19067 17318
17585 18350 17003
18321 17364 17738
18195 17502 17828
17220 16948 19024
16711 18986 17169
17797 18245 16808
16387 18052 18397
16116 18897 17745
16814 18410 17800
16343 18465 18063
16990 16886 19093
16287 19020 17419
16771 18838 17346
16324 18590 17949
17538 17792 18137
18068 17768 17378
16205 19097 17509
17337 17031 18931
17395 18747 16813
17137 17402 18757
17332 16671 19002
16692 18878 17374
17131 18810 16569
17705 17875 17683
17884 18098 17285
16931 18185 18179
17505 18686 16612
17358 17275 18720
17098 18824 16910
18036 17806 17499
17660 17138 18556
17321 16735 19039
18232 17656 17482
17352 18805 16602
16620 19126 17045
17518 16993 18805
18213 17445 17772
16530 18931 17383
16310 19000 17561
17166 18788 16952
16904 18679 17369
17014 18701 17122
17042 18519 17455
17613 18655 16483
16732 19036 17068
17952 17788 17698
16654 18515 17996
16514 18587 17806
17487 18144 17576
17765 18115 17524
16803 18884 17236
18000 18069 16989
17242 17570 18561
17895 17100 18346
16831 18051 18337
18268 17564 17701
16251 19109 17301
17248 16954 19006
17575 17663 18093
17138 17114 18945
17792 18448 16551
18224 17246 17934
17070 17334 18778
17677 17317 18520
18167 17437 17842
17497 18697 16490
16253 18778 17896
18090 17497 17856
17964 17987 17138
17711 17226 18501
16105 18967 17670
17987 17264 18121
17919 17513 18134
17557 16965 18747
18260 17593 17475
18113 17198 17974
16634 18906 17356
17213 17013 18985
18085 17698 17622
17892 17904 17656
17009 18717 17054
16438 18840 17540
17556 17613 18240
17596 16933 18772
17362 17166 18844
17276 18728 16875
17425 17002 18884
16575 18324 18187
17482 17850 18156
17120 17803 18475
16861 18939 16757
18044 17922 17198
17810 18364 16800
17921 17999 17405
18202 17282 17867
17692 16868 18642
17227 16937 19039
17837 17230 18297
18128 17752 17415
16725 18555 17811
18022 17842 17362
17622 17308 18575
16877 17647 18662
18095 17676 17728
17237 16844 19053
17934 17897 17582
16936 18215 17956
17722 17733 17840
16148 18862 17738
18172 17685 17571
16275 18435 18131
17790 17260 18384
16794 18041 18347
16757 18527 17802
17275 17300 18893
17827 18279 16680
17508 17043 18797
17084 17818 18411
16368 19052 17396
16481 19055 17308
17386 18237 17467
17477 18502 16887
17875 17523 18080
18136 17492 17904
17544 18641 16508
17300 16853 19027
18386 17460 17537
16790 18290 18029
17670 18559 16700
16590 19114 17105
18329 17535 17624
17314 17951 18228
17170 18048 18089
17861 17857 17675
16423 18893 17536
17368 17145 18901
16764 18337 17985
16504 18645 17842
18184 17621 17590
17825 16894 18503
16965 18869 16859
17942 17327 18106
17467 17005 18820
17324 16856 19014
18347 17264 17765
18313 17421 17670
18181 17341 17921
18123 17846 17273
17031 18062 18291
17511 18483 16923
17182 17796 18327
16484 19069 17250
16697 19116 16891
18362 17393 17703
17283 17191 18882
18290 17466 17732
16364 18674 17863
17886 17776 17716
17376 16981 18975
16425 17959 18535
16225 18793 17801
18025 17728 17642
16961 17618 18653
16429 18571 18043
17545 17066 18751
16683 18421 18070
17811 17609 18108
17400 16871 18965
17482 16695 18895
16778 18977 16997
17450 18079 17822
16382 19044 17417
17189 18487 17170
16392 18908 17567
16409 18609 17891
17537 18393 17178
17675 18499 16753
18338 17414 17638
16986 18166 18080
16923 17839 18508
17232 17132 18914
17466 18621 16711
17417 17350 18618
17588 17041 18733
17644 17203 18551
18096 17897 17131
17658 18227 17334
17890 18107 17081
18302 17411 17748
17773 17936 17520
17347 17392 18673
16849 18139 18184
16240 18839 17775
16940 17814 18435
17017 18634 17241
18140 17477 17834
16545 18863 17428
17158 17968 18176
17388 17542 18611
16237 18914 17670
17398 18755 16563
17293 16746 19032
17787 18260 17089
16137 18820 17796
17014 18853 16866
17569 17688 18173
17500 17089 18784
17064 18475 17436
17319 17944 17966
17815 17454 18191
17799 17235 18261
17467 16909 18873
17413 17382 18530
17484 18022 17661
17777 17309 18321
18243 17393 17761
17534 17531 18429
17150 18134 17992
16145 18899 17735
17570 17374 18460
16666 19012 17085
16213 18850 17785
16408 18196 18262
17838 18173 17258
17929 17410 18210
16877 18549 17630
17938 17537 18017
18373 17351 17631
17966 18229 16719
17112 17753 18633
18147 17686 17398
17091 18123 18054
17360 16753 18977
16583 18767 17607
16659 18127 18314
16924 17917 18389
16404 18008 18470
17207 17151 18906
17223 17761 18580
17406 18732 16665
17649 18122 17554
16402 18620 17929
16622 19030 17268
16718 18340 17876
17548 17562 18408
17106 18611 17284
17849 17415 18208
17253 18632 17046
16193 18922 17724
17019 18066 18200
16866 17588 18814
17147 16925 19060
17086 16986 19040
16671 18459 17916
16981 16896 19110
17344 18785 16641
16856 17814 18545
16450 18764 17763
17204 18692 17143
16277 19007 17432
17484 16951 18855
16093 18859 17763
16908 18828 17277
17208 16738 19088
18222 17570 17576
16186 18926 17646
17674 17745 17846
17672 18509 16632
16733 18996 17073
17527 18641 16668
16559 19101 17147
18081 17348 17981
17310 17965 17974
17148 16907 19068
17622 16763 18763
18058 17500 17914
17779 17765 17720
18224 17555 17723
17363 18792 16498
18106 17220 18034
