224466 1200.05
3969 3462 3316
3853 3719 3156
3531 3302 3771
3368 3463 3832
3350 4039 3192
3200 4001 3388
3474 3461 3794
3253 4030 3321
3706 3350 3639
3760 3314 3612
3743 3846 3171
3229 3570 3762
3270 4018 3375
3788 3361 3582
3832 3386 3545
3214 3650 3719
3328 4035 3209
3433 3479 3778
3937 3520 3287
3287 3584 3754
3397 4026 3343
3278 3852 3578
3798 3774 3225
3919 3391 3389
3892 3403 3427
3320 3919 3506
3864 3683 3232
3421 4011 3207
3951 3516 3306
3789 3845 3203
3550 3884 3450
3893 3413 3419
3755 3428 3605
3651 3398 3706
3897 3444 3418
3958 3517 3280
3574 3464 3731
3933 3529 3269
3831 3419 3532
3582 3311 3727
3340 3789 3618
3355 3914 3509
3904 3613 3218
3331 3835 3593
3618 3358 3710
3402 3538 3770
3510 3963 3365
3529 3876 3508
3309 3900 3535
3311 4002 3374
3849 3736 3250
3429 3490 3765
3348 3799 3616
3382 3970 3434
3832 3757 3194
3304 3936 3501
3579 3431 3749
3364 4004 3356
3771 3435 3583
3460 3971 3363
3908 3462 3405
3271 3953 3488
3342 3979 3456
3795 3802 3216
3790 3814 3263
3483 3985 3246
3543 3792 3567
3558 3961 3274
3609 3975 3234
3920 3536 3368
3884 3580 3370
3700 3842 3339
3617 3562 3680
3499 3839 3536
3856 3669 3361
3679 3779 3482
3507 3855 3515
3291 3776 3641
3896 3511 3374
3323 3598 3746
3364 3979 3430
3496 3580 3725
3931 3584 3268
3742 3870 3252
3838 3676 3372
3791 3760 3347
3605 3493 3702
3447 3996 3241
3752 3598 3565
3691 3453 3668
3525 3516 3752
3374 3955 3440
3489 3986 3239
3846 3470 3525
3878 3499 3432
3405 3555 3764
3417 3703 3673
3916 3416 3380
3953 3483 3329
3644 3851 3424
3393 3805 3614
3301 3590 3751
3631 3657 3614
3589 3942 3389
3448 3994 3275
3902 3579 3352
3294 3963 3473
3546 3493 3736
3829 3770 3242
3626 3940 3256
3609 3924 3282
3535 3533 3720
3469 3695 3660
3524 3521 3738
3523 3979 3313
3497 3829 3557
3736 3660 3503
3622 3712 3571
3707 3793 3407
3588 3699 3608
3748 3785 3337
3568 3590 3690
3560 3686 3634
3514 3844 3526
3501 3752 3596
3498 3982 3295
3905 3543 3366
3827 3718 3383
3813 3653 3435
3682 3654 3539
3647 3711 3561
3451 4002 3237
3715 3810 3381
3627 3796 3504
3463 3975 3344
3433 4009 3346
3607 3708 3577
3592 3532 3696
3413 3781 3586
3798 3449 3560
3727 3551 3588
3676 3569 3620
3539 3621 3682
3891 3456 3408
3887 3578 3398
3298 3963 3463
3913 3451 3408
3374 3558 3776
3836 3715 3286
3893 3680 3297
3698 3534 3636
3686 3597 3591
3468 3503 3757
3445 3642 3701
3889 3594 3359
3839 3749 3257
3354 3697 3698
3747 3802 3350
3384 3665 3718
3500 3560 3704
3471 3989 3290
3756 3821 3303
3593 3928 3260
3568 3867 3448
3483 3741 3630
3756 3691 3449
3855 3617 3394
3730 3738 3446
3728 3817 3376
3641 3788 3517
3571 3803 3550
3553 3820 3519
3438 3995 3393
3580 3508 3712
3471 3931 3459
3470 3990 3281
3876 3637 3304
3653 3923 3292
3542 3717 3610
3432 3526 3761
3410 3713 3667
3782 3567 3573
3736 3733 3442
3563 3952 3308
3518 3662 3657
3341 3949 3485
3924 3595 3307
3894 3604 3238
3823 3755 3318
3819 3648 3410
3693 3831 3380
3599 3823 3458
3597 3744 3579
3562 3585 3695
3545 3706 3615
3493 3893 3489
3492 3689 3649
3462 3655 3684
3454 3985 3378
3845 3782 3193
3842 3630 3426
3745 3772 3409
3623 3706 3576
3520 3670 3656
3503 3927 3404
3441 3717 3650
3425 3888 3507
3423 3673 3693
3701 3440 3656
3692 3624 3571
3518 3916 3418
3785 3728 3386
