19913 652.997
29394 25358 25111
29092 26308 24655
26342 24118 28747
26222 28401 25289
25214 24608 29039
24700 26075 28449
27277 24228 28315
24796 26332 28109
28079 24151 27735
24924 26252 28340
27784 27545 24760
25387 25283 28869
25054 25948 28571
28709 26907 24693
24993 25970 28547
27132 27938 25738
24861 26330 28263
25275 26608 28070
28167 24932 27528
29300 25582 25477
24812 26518 28105
28921 25392 26606
25560 24886 28916
28259 24321 27569
26122 28366 25601
25447 24839 28939
27429 27247 26630
28131 25123 27503
29129 26178 25084
25344 26895 27825
28142 24813 27553
25752 27481 26963
25461 24598 28968
29344 25601 25428
27946 27477 25047
25484 26536 28028
28675 26858 24823
26959 27875 26291
25113 25872 28607
27840 24295 27943
28574 24622 27091
24853 26064 28495
28299 24380 27461
28984 26406 25665
28429 27193 24926
25305 25304 28882
27549 27710 25491
28991 26490 24788
25676 26156 28424
28547 26639 26099
27877 25067 27757
28720 25377 26781
25937 27598 26931
25849 27025 27549
25225 25542 28677
26187 24462 28836
26108 24713 28898
29189 26028 25216
25579 24350 29033
27531 27818 25306
26486 28017 25891
27167 27980 24687
29384 25447 24949
28634 26881 24800
25966 25010 28805
28321 26931 25858
26843 28130 25564
28854 25094 26749
28178 25896 26982
25873 25804 28462
26317 26726 27791
25503 24592 28980
26428 28159 26022
25320 24736 29011
29263 25891 25104
27471 27356 26366
28245 27333 25132
26379 24427 28726
27751 27455 25902
27301 24275 28280
25669 26764 27859
26307 28202 25922
26025 28345 25651
24964 26441 28105
28869 26712 25582
26144 25056 28658
28844 25862 26388
28632 26752 25964
27200 24657 28415
26090 26922 27358
27838 26052 27456
27207 24410 28298
27084 26006 27632
27270 27847 25598
27245 27962 25191
29100 26212 25467
26406 24776 28663
26543 25180 28499
26669 28104 25748
27867 24960 27784
26270 26416 27910
29153 25549 26088
26466 28097 25844
26917 27909 25919
25986 27826 26567
28911 25828 26207
27376 26987 26825
29238 25623 25794
29058 26354 25026
27387 24899 28171
27569 26650 27258
26359 28332 25247
25092 25668 28690
25664 25152 28788
28232 25076 27271
26724 28174 25605
26034 24803 28885
28750 25845 26668
27046 27553 26340
27690 26805 26880
25909 25034 28773
28808 26814 25135
28373 27175 25206
27106 26976 27046
28496 25701 26700
28043 24382 27660
25443 24552 29000
27514 27271 26304
28207 24477 27481
28333 26994 25807
29082 26115 25566
26744 24688 28538
28604 25203 26952
27289 24575 28223
27364 25996 27608
26835 26148 27832
28224 24666 27418
27211 27673 26107
27633 27308 26070
28504 27068 24998
26067 24918 28800
25284 26220 28362
25532 26449 27992
26243 27618 26722
26603 25229 28386
28349 25611 27239
27771 25469 27688
26369 24395 28742
28537 27139 24968
26296 26092 28214
28776 24846 27041
26058 25253 28714
27642 26377 27228
25196 26771 27826
26376 28309 25224
25879 25225 28734
26331 28112 26061
25437 24538 29028
29115 26241 25450
26717 27961 25928
26532 26003 27971
25822 26322 28159
28024 27447 24860
28402 26123 26514
