3299 516.512
29015 26185 26247
28842 26782 25928
28582 25853 27392
28071 26075 27670
27334 27140 26731
27330 26962 27239
28691 26888 26062
28648 25914 27219
27391 26785 27253
27422 26784 27365
28573 25956 27361
27476 27083 26912
29002 26514 26151
28115 26037 27630
27515 26746 27311
27559 26988 27075
28855 26713 26076
27756 27075 26788
28839 25972 26835
28245 25879 27604
28831 26796 26118
28632 25991 27283
28401 25888 27472
28582 26938 26190
28998 26321 26282
27659 26522 27456
27718 26950 26995
27845 27133 26628
28180 26011 27587
28734 26881 26209
28974 26321 26318
27599 26933 27159
28041 26741 27181
27497 27104 26899
27741 26759 27240
28318 27069 26468
27686 27024 27008
27993 26245 27618
28968 26585 26229
27830 26891 27043
28620 26062 27274
28933 26376 26386
28168 27051 26591
27907 27049 26911
27810 26945 27031
27582 26783 27229
27700 27085 26868
27914 27095 26723
28876 26680 26129
27639 27011 27050
28923 26449 26308
28954 26241 26563
27785 26749 27241
28146 27119 26570
28851 26637 26270
28300 27036 26474
28013 26970 26899
27886 27129 26734
28691 26828 26343
28290 27107 26414
27880 26966 26978
27618 27131 26656
27935 26304 27577
27951 26861 27034
28060 26621 27347
27976 26424 27502
28478 26051 27404
28579 26908 26293
28833 26607 26587
28159 26291 27553
27567 26506 27471
28657 26861 26502
28917 26592 26313
28130 26191 27608
28228 26252 27529
28873 26489 26395
27868 26878 27128
28032 26726 27204
28108 26616 27396
27785 27027 26960
28199 26255 27565
27859 26672 27366
28210 26996 26672
28767 26691 26438
28229 26984 26694
27499 26961 27081
28829 26700 26192
28710 26099 27153
27798 26656 27391
28761 26676 26574
27614 26856 27196
27793 26926 27156
28732 26749 26422
28789 26665 26327
27920 26780 27205
28920 26465 26409
28684 26836 26240
28576 26541 26985
28748 26811 26066
28661 26029 27198
28438 26108 27460
27958 27008 26973
28512 26871 26686
28388 27040 26262
28228 27020 26540
28081 26363 27554
28259 26851 26926
28460 26047 27410
27970 26900 27028
28176 26156 27589
28534 26017 27435
28414 26966 26482
28518 26957 26353
28931 26342 26463
28182 26534 27354
27656 26748 27253
27642 27130 26846
27693 26855 27197
28222 26819 27020
28492 26074 27397
28006 27015 26771
28356 26344 27389
28909 26307 26659
28471 26031 27463
28645 26348 27041
28527 26404 27216
28823 26770 26124
28116 26189 27625
28550 26899 26491
28963 26338 26464
28163 26569 27374
28167 27089 26700
28749 26790 26389
28096 27124 26555
28238 26762 27061
29011 26269 26512
28195 26336 27518
28088 26208 27596
28282 26441 27384
28322 26088 27520
28100 26476 27483
28967 26481 26254
28383 26097 27491
28329 26129 27477
27998 26351 27570
28523 26246 27272
28135 26300 27543
27972 26602 27445
28274 26315 27475
28468 26838 26756
28602 26124 27307
28025 26401 27514
27908 26817 27162
28288 26898 26845
28377 26822 26923
28434 26358 27378
28412 26575 27091
28828 26373 26758
28751 26582 26780
28094 26521 27422
28905 26406 26432
28124 26460 27452
28799 26214 26874
28451 26739 26907
28018 26811 27127
28025 26324 27574
28823 26021 26805
28085 26244 27597
28781 26668 26514
28305 26152 27491
28285 26949 26798
28823 26136 26774
28836 26516 26444
28396 26797 26901
28656 26365 26998
27884 26929 27015
28617 26563 26967
28613 26932 26291
28541 26230 27303
27931 27129 26692
28596 26653 26864
28000 26895 27019
28155 26274 27576
28325 26660 27104
28717 26687 26664
28497 26228 27337
28602 26532 27009
28427 26081 27466
29013 26268 26455
28334 26467 27319
28673 26145 27137
27860 26835 27228
28463 26318 27341
28861 26698 26259
28713 26693 26546
28149 26564 27413
28794 26608 26687
28452 26550 27116
28439 26953 26623
28294 26597 27287
28500 26655 26932
28247 26634 27209
28336 26651 27106
28376 26496 27284
27934 27081 26743
28118 26946 26830
28889 26311 26607
28231 26328 27498
28535 26830 26633
28068 27014 26822
28266 26600 27249
28443 26177 27426
28342 26318 27442
28821 26663 26364
28401 26768 26951
28291 26147 27572
28105 26681 27190
28351 26123 27507
28229 27005 26604
28101 26310 27560
28563 26920 26375
28205 26447 27432
28742 26450 26856
28569 26763 26743
28344 26816 27023
28371 26143 27435
28803 26431 26728
28352 26639 27094
28558 26165 27298
28586 26132 27335
28623 26649 26817
28603 26875 26512
28728 26697 26450
28687 26116 27195
28676 26690 26735
28668 26261 27073
28297 26421 27409
28521 26236 27294
28332 26120 27516
28213 26617 27224
28886 26518 26371
28406 26916 26784
28347 26458 27331
28185 26354 27492
28744 26491 26833
28735 26085 27176
28618 26758 26710
28603 26437 27058
28231 26718 27147
28190 26340 27468
28062 26513 27449
28857 26510 26410
28445 26091 27435
28308 26250 27461
28368 27001 26669
28783 26634 26568
28474 26896 26705
28759 26444 26814
28689 26474 26939
28208 26793 27055
28793 26499 26694
28517 26683 26871
28387 26285 27428
28499 26309 27279
28460 26848 26750
28139 26221 27583
27956 26470 27520
28556 26181 27266
28704 26741 26552
28405 26727 26913
28652 26262 27168
28096 26914 26996
28566 26223 27261
28838 26546 26431
28489 26957 26505
28956 26258 26529
28897 26192 26713
28448 26807 26855
28363 26873 26893
28359 26808 26953
28827 26643 26454
28144 26398 27540
28891 26134 26778
28616 26168 27266
28505 26918 26610
28424 26779 26896
28516 26428 27190
28295 26168 27535
28679 26858 26323
28848 26507 26657
28171 26707 27159
28879 26279 26671
28529 26574 27001
28187 26841 27122
28186 27042 26728
28621 26775 26683
28485 26646 27024
28536 26159 27346
28777 26341 26861
28280 26920 26806
28736 26452 26861
28532 26903 26596
28488 26923 26678
28152 26417 27487
28548 26395 27066
28301 26709 27089
28207 26585 27323
28536 26162 27328
28690 26803 26360
28718 26681 26640
28593 26456 27029
28758 26295 26951
28502 26804 26770
28417 26885 26787
28313 26454 27340
28802 26595 26613
28752 26590 26718
28560 26659 26920
28454 26755 26805
28536 26824 26645
28664 26282 27050
28255 26749 27053
28010 26860 27155
28705 26288 26970
28457 26075 27443
28410 26626 27147
28571 26383 27099
28097 26544 27418
28332 26846 26975
28682 26164 27131
28431 27024 26366
28755 26112 27028
28590 26588 26974
28711 26622 26916
28514 26240 27283
28135 26502 27419
28386 26504 27210
28535 26942 26535
28138 26438 27501
28791 26391 26848
28622 26556 26952
28539 26483 27100
28584 26327 27150
28560 26332 27233
28606 26619 26937
28564 26113 27371
28881 26554 26373
28843 26317 26725
28123 26678 27311
28896 26401 26598
28745 26410 26887
28348 26952 26681
28811 26219 26848
28727 26233 27118
28478 26196 27373
28491 26921 26601
28608 26172 27235
28538 26878 26518
28506 26288 27294
28392 26781 26946
28700 26802 26648
28480 26364 27258
28419 26556 27111
28486 26732 26878
28370 26174 27474
28642 26301 27070
28574 26839 26618
28444 26833 26890
28444 26480 27125
28867 26310 26700
28216 26759 27081
28639 26360 27062
28861 26415 26714
28796 26424 26809
28580 26628 26942
28454 26942 26559
28290 26186 27506
28301 26298 27478
28786 26447 26790
28871 26349 26653
28817 26485 26664
28636 26721 26740
28509 26464 27169
28483 26724 27083
28176 26905 26964
28166 26542 27401
28658 26808 26548
28637 26167 27194
28153 26696 27178
28648 26666 26794
28554 26906 26471
28520 26362 27243
28508 26944 26529
28493 26673 26959
28439 26947 26747
27562 26770 27284
28893 26447 26521
28422 26220 27425
28311 26264 27448
28269 26677 27173
28140 26642 27237
28608 26735 26760
28606 26276 27080
28531 26786 26724
28807 26532 26690
28721 26664 26630
28554 26201 27265
28767 26388 26880
28810 26651 26530
28547 26412 27146
28437 26452 27247
28718 26723 26522
28508 26223 27314
28731 26408 26900
28815 26411 26821
28694 26694 26660
28808 26462 26701
28495 26547 27043
28426 26210 27433
28303 26513 27381
28721 26486 26877
28683 26355 27012
28542 26701 26866
28507 26826 26764
28484 26704 26917
28368 26411 27351
28690 26332 27002
28727 26783 26487
28550 26365 27141
28765 26398 26946
28365 26801 26972
28271 26469 27400
28812 26567 26655
28650 26489 26999
28476 26201 27399
28431 26850 26881
28800 26203 26852
28456 26931 26675
28258 26882 26883
28256 26566 27309
28694 26376 26989
28577 26242 27256
28725 26596 26759
28699 26694 26650
28670 26263 27050
28630 26722 26733
28588 26378 27119
28581 26382 27063
28719 26396 26947
28680 26640 26812
28684 26198 27130
28537 26747 26825
28519 26641 27007
28493 26600 27046
28902 26191 26670
28633 26417 27002
28427 26753 26899
28316 26665 27172
28679 26378 26963
28662 26892 26374
28321 26204 27467
28817 26212 26809
28790 26553 26763
28743 26630 26676
28513 26776 26727
28627 26386 27033
28409 26884 26835
28692 26705 26651
28871 26421 26551
28752 26583 26739
28835 26545 26560
28778 26708 26411
28642 26632 26851
28566 26798 26703
28459 26840 26796
28607 26847 26616
28494 26504 27111
28437 26617 27085
28244 26891 26991
28611 26672 26824
28373 26727 26962
28306 26955 26670
28792 26207 26971
28584 26737 26717
28545 26507 27079
28657 26265 27064
28544 26753 26767
28518 26192 27357
28319 26799 27033
28795 26302 26892
