41779 2581.3
27562 25671 25975
26840 26641 25238
26346 24955 27196
26110 25048 27287
25751 26874 25929
24977 26111 27165
26185 25031 27286
26203 25109 27247
27552 25949 25837
26989 26333 25274
26071 25410 27204
26169 25175 27249
26893 25346 26974
26701 26521 25588
25014 26205 27075
25708 26855 26014
26150 26813 25874
27194 25894 26370
25180 26212 27074
26552 26562 25553
26888 25481 26845
25651 26527 26700
25579 26510 26859
25871 26833 25953
25503 26750 26480
26731 26346 25741
25377 26743 26560
27515 25770 26067
26652 26512 25602
26598 25075 27143
25487 26543 26725
26965 25322 26926
25096 25981 27190
26915 26485 25504
27481 26060 25758
27127 26282 25863
26642 26664 25394
26264 26312 26402
27361 25878 26123
25047 26152 27096
25031 26163 27109
26814 25456 26969
25897 26701 26114
27060 25248 26862
26654 25910 26848
26024 26506 26419
27267 25544 26558
25130 26073 27101
26278 26596 26029
25958 25866 27105
27186 25923 26307
25803 26266 26930
25154 26091 27099
26563 26447 26182
27434 25527 26473
27449 25874 26104
27030 25367 26839
25629 26221 27001
27223 25692 26449
26389 26641 25820
26317 25491 27086
26546 25095 27163
26037 25624 27077
25842 26848 26083
26287 25494 27174
27016 25387 26787
26820 25412 26921
27007 26287 25288
27245 26193 25805
26585 26614 25484
25666 26779 26163
27013 25731 26430
25965 26677 26138
27326 26106 25849
26242 25591 27093
26118 26791 25899
27494 25579 26351
27355 25424 26604
26357 26316 26389
27485 26020 25725
25166 26633 26774
25558 26783 26262
25614 26493 26826
27151 25138 26675
26466 25787 27018
26687 25063 27135
26217 26522 26189
26739 26578 25519
25604 26113 27060
26073 26828 25911
26307 26504 26248
27340 26169 25675
25071 26069 27138
26522 26319 26277
26191 26593 26092
27062 25652 26539
26931 26500 25349
26920 26322 25494
26913 26486 25618
27408 26076 25769
27420 25723 26312
27460 25843 26079
27084 25154 26819
26671 26658 25365
26337 26708 25784
27509 25705 26175
26954 26122 26265
25069 25987 27162
26235 26740 25915
25682 26606 26358
25914 25916 27035
26134 26723 26050
26064 26389 26623
27350 26058 25794
25529 26608 26717
25460 26226 26985
26367 26401 26310
25516 26242 26970
26337 26461 26225
26210 26757 25884
25470 26682 26538
25321 26725 26570
27491 25834 25887
25389 26621 26693
27489 25640 26206
27170 25631 26483
26767 26558 25435
25864 26803 26011
26183 26768 25954
25777 26849 25968
26742 25408 27059
27210 25555 26597
25350 26719 26601
25400 26714 26592
26791 26568 25413
26871 25226 27020
27110 25277 26807
27146 25208 26767
25111 26053 27131
26875 26570 25333
26664 26609 25470
26546 26617 25536
27315 26031 25996
27412 25522 26514
25364 26358 26947
25408 26587 26784
27012 25681 26532
26812 25822 26652
26995 25958 26292
25691 26089 27002
25935 26731 26022
26971 26295 25322
26060 26497 26470
26754 25446 27031
25819 26697 26270
27180 26027 26228
26503 25271 27063
25999 25747 27113
27276 25595 26495
26494 26497 25636
25256 26065 27078
27458 25797 26151
25977 25834 27040
26325 26418 26345
26727 25198 27081
27333 25539 26537
25246 26588 26802
27354 25741 26404
27445 25603 26215
27079 25166 26820
26684 26378 26124
26744 26429 25714
26151 26614 26133
26902 26052 26377
25450 26698 26584
26141 26611 26195
25971 26205 26750
26629 25115 27123
26750 25149 27055
26080 26367 26607
25330 26435 26948
25736 26581 26632
26008 25806 27068
26108 26736 25970
27441 26090 25692
25436 26381 26887
27287 25648 26461
26943 26538 25321
27477 25873 25937
25715 26776 26321
25998 25751 27127
25837 26255 26934
27140 25943 26317
27046 25190 26880
27378 26184 25646
25905 26799 25990
25910 26600 26446
25936 26313 26812
25421 26765 26519
25200 26332 27044
25762 26728 26258
26800 26438 25668
26980 25758 26530
26855 25507 26897
26509 26009 26732
25946 26787 25984
27472 25915 25910
25790 26763 26242
27374 25995 25943
26532 25750 27023
26617 25699 26938
25828 26320 26903
25215 25965 27121
26484 25098 27144
26829 26604 25360
25340 26459 26891
26998 25194 26914
26867 26517 25463
27306 26144 25963
26807 26435 25698
26416 26637 25705
26448 26515 26008
26520 26043 26664
26216 25032 27180
26518 25975 26710
25216 26394 27013
26777 26634 25381
25278 26651 26744
25945 26270 26867
26453 26017 26737
25930 26578 26501
27290 25760 26368
26489 25940 26953
26710 26080 26457
26991 25850 26511
27136 26248 25903
26140 26350 26549
26097 25453 27176
25870 26304 26853
26927 26286 25448
26535 26412 26216
27401 26097 25684
26238 26608 26041
25053 26185 27089
26406 26178 26552
27464 25774 26075
26756 26119 26393
27040 25308 26829
26890 25132 26994
27240 26008 26142
27417 26040 25783
27255 25806 26339
25543 26623 26644
26386 26437 26263
25726 26422 26757
26041 26471 26490
26609 25034 27150
26089 25187 27193
26621 25160 27086
27221 25937 26287
26833 26555 25369
27390 26144 25664
26565 25821 26875
26970 26284 25338
27219 26274 25846
26611 25711 26906
26697 26370 26170
25890 25776 27152
27335 25611 26475
26785 25441 26990
26539 26689 25489
27117 25261 26758
26923 25216 26974
26446 26037 26713
27287 26179 25745
26802 25375 27014
26469 26017 26702
27309 26101 25973
26028 26196 26827
27033 25319 26855
26167 26109 26738
27385 25675 26417
26286 26420 26327
27290 26132 25986
26349 25797 27014
26786 26536 25548
27485 25998 25816
26794 26524 25456
27389 25989 25919
26970 25266 26960
26097 26277 26584
26706 26288 26096
26662 25496 27007
26736 25183 27067
26670 25065 27139
26723 26620 25442
26183 26784 25775
26881 26565 25355
26576 25768 27004
27099 25778 26398
26771 26625 25400
26882 25514 26863
26846 25382 26971
26050 25970 26919
26042 26245 26706
25791 26108 26997
25886 26477 26573
26552 26329 26253
27427 25930 26070
27512 25584 26290
26987 26086 26235
26415 26581 26133
26171 26316 26534
25354 26694 26612
26579 26603 25528
25985 25769 27150
25356 26679 26694
26733 26642 25371
26746 26689 25311
25123 26236 27059
25096 26135 27126
27398 25598 26436
26077 26356 26648
26789 25258 27043
26866 26620 25299
27099 25953 26334
25404 26456 26920
27093 25281 26796
27394 25856 26180
26570 26361 26201
27189 26015 26256
26796 26649 25305
26636 26007 26679
26439 26609 25879
26839 26524 25428
27289 26082 26034
25840 26376 26833
25853 26220 26884
27129 25607 26594
26724 26105 26415
26862 25956 26497
27171 25641 26475
25337 26397 26930
25053 26049 27142
27369 25498 26517
27123 26231 25940
25298 26660 26727
25850 26410 26767
26775 26425 25720
25892 26687 26147
27219 25558 26523
26511 26479 26158
25713 26760 26330
25270 26535 26858
27148 25311 26677
26406 25566 27061
27203 25234 26671
26236 26644 26062
26884 25574 26842
26343 25814 27000
27106 25367 26759
27064 25301 26781
27226 26227 26064
26736 26497 25626
26125 26625 26157
27370 25435 26520
27095 25286 26767
26396 25984 26804
25820 26253 26943
25224 26371 27015
25231 26525 26909
26402 26631 25980
26706 26629 25409
27242 26236 25904
25535 26541 26829
25441 26228 26973
26641 26404 26055
25908 25673 27165
27347 25929 26087
26967 26361 25314
26790 26549 25429
26907 25237 26982
25885 26539 26678
27559 25759 26056
25552 26527 26713
25207 26502 26943
26511 26164 26407
26557 26008 26687
25286 26180 27042
27221 25432 26577
27072 25213 26842
27005 25304 26908
25300 26467 26907
26601 25704 27022
25779 26262 26943
26855 25857 26632
26483 26056 26637
25309 26490 26880
26717 25126 27100
27338 25783 26344
26435 26141 26625
27250 26222 25681
25759 26187 27000
26051 25962 26864
27017 25240 26912
26426 26002 26756
25428 26624 26672
25307 26305 27005
25783 26191 26992
27349 25804 26333
26968 25293 26927
26398 26242 26505
27024 25726 26457
27297 26186 25708
26718 26631 25403
27405 25971 26052
26716 25709 26872
26607 26092 26544
26798 26071 26437
27074 25298 26821
26838 25993 26630
25294 26618 26796
25225 26291 27047
25262 26410 26978
26851 26292 25652
26090 26379 26587
26760 25119 27094
27300 25561 26485
26950 26142 26119
26857 25120 27032
27023 25295 26870
25670 26513 26793
25240 26609 26803
26812 26320 25657
26608 26576 25530
26961 25556 26787
25200 26573 26879
25035 25988 27165
26782 26457 25681
26624 26520 25624
25317 26633 26704
27391 25811 26230
27292 26096 25993
26615 25960 26772
26428 26164 26578
26004 26799 25938
25678 26544 26670
26422 25979 26767
26758 26629 25387
27261 26192 25550
27213 26084 26146
26581 25933 26844
26667 25138 27096
27290 26084 25998
27258 26004 26250
26948 25368 26880
26813 26416 25651
26795 26547 25390
25718 26768 26257
25861 26168 26882
27150 25281 26668
25115 25997 27138
27287 25367 26613
27368 26029 26064
27221 25367 26658
25268 26697 26649
25276 26479 26940
26594 25940 26842
25606 26565 26673
26929 25232 26968
26909 25563 26740
26485 26233 26373
27222 25631 26478
26694 26000 26637
26498 25851 26991
26030 26180 26789
27018 25725 26487
25673 26778 26202
26692 25232 27074
25761 26386 26854
25976 26254 26747
26122 26468 26476
26950 25239 26961
27379 25942 26071
27330 25999 26233
25962 26460 26637
26613 26311 26263
26975 25320 26841
25984 26502 26503
26118 26333 26554
27282 26180 26071
