13629 1261.01
29162 25906 25773
28801 26505 25539
27632 24554 27881
27387 27349 26446
26412 25382 28438
26207 26026 28087
27715 24662 27853
26231 26224 27891
26303 25698 28291
27578 27310 26474
27598 27281 26377
27082 27067 26813
27345 24763 28061
28711 25788 26403
27466 24732 27997
26268 26191 27906
27952 26955 26176
29013 25991 25927
27452 25071 27979
27711 24677 27830
26330 25453 28414
27060 25995 27683
28088 24843 27299
27851 24799 27714
27570 25048 27853
27603 24758 27901
27653 26976 26562
27422 27088 26687
27484 25586 27592
28830 26499 25567
27470 27321 26572
26993 26440 27459
27996 25093 27425
27439 27010 26652
28048 26998 26148
26657 25620 28242
28636 25751 26417
28027 26053 27095
27242 26660 27122
27812 24702 27816
27221 25832 27663
26389 26529 27512
27906 27080 26195
28112 26846 26275
27110 25533 27970
28814 26406 25617
27791 26320 26965
28387 26626 26259
27408 25088 27965
27280 27028 26811
28872 26379 25675
27597 27183 26482
29026 25937 26074
27493 27260 26623
26646 25201 28375
28132 25782 26988
26343 25555 28370
27796 25006 27604
26723 25392 28339
27759 27204 26433
27457 27017 26638
28078 26913 26093
28771 26470 25690
29141 25885 25836
26506 25727 28213
26516 25631 28298
27703 26986 26492
27923 27061 26348
27818 24929 27646
28293 26363 26532
28730 26094 26302
28013 25457 27271
26279 26167 27951
26594 25508 28407
27909 26597 26681
27996 25123 27340
27965 25489 27256
28400 26783 25802
26451 25667 28285
27869 26327 26834
28950 26063 26003
28212 26564 26386
27379 27194 26696
27844 27104 26229
27133 25477 27921
28428 25858 26733
26939 26752 27087
28691 26377 25887
26620 25434 28392
27786 26522 26802
27266 26872 26938
28143 26353 26580
27939 27049 26197
28654 26209 26251
27837 25035 27577
27824 24984 27633
27311 27171 26699
27617 27232 26311
27492 26902 26865
27125 27098 26743
28070 26030 26907
27666 24713 27835
26466 25978 27934
28600 26614 25670
26944 25970 27729
28160 26850 26218
26767 25828 28030
26364 25614 28309
26399 25868 28138
26703 25598 28234
28562 26696 25722
27430 27152 26677
29054 26167 25826
27331 24822 28045
27705 25137 27657
27393 25104 27963
27974 26513 26776
26614 26573 27305
28546 26606 25798
27584 26736 26824
28922 26143 25971
28121 25904 26947
28684 26476 25846
28900 26347 25715
28352 26344 26542
26962 25286 28210
27949 24994 27479
26743 25493 28221
28329 26011 26550
28886 26226 25953
28420 26330 26342
28251 26719 26166
27676 25152 27772
26783 25755 28028
27630 27141 26468
29119 25979 25767
28126 25405 27230
27139 25649 27895
27637 25174 27750
28171 26312 26719
26975 25418 28182
27828 24923 27623
26958 26456 27388
26492 25388 28420
28844 26451 25552
26603 25655 28183
28982 26212 25920
28758 26479 25807
26573 25759 28123
28888 26127 26031
28749 25808 26242
27073 26873 27057
26896 25139 28277
26441 25849 28136
27337 26864 26931
27730 24949 27722
27763 27239 26291
28408 26745 25743
28063 26249 26829
28373 26007 26617
27033 26645 27282
26379 25639 28308
28051 26426 26505
28279 26702 26054
27317 25278 28006
28177 26728 26125
26473 25599 28318
27210 26690 27074
26826 25739 28024
27256 26717 27023
28856 25890 26121
27148 25298 28059
26531 25516 28377
28335 25981 26750
27542 27163 26513
27595 26930 26703
27245 25017 28038
27500 26184 27249
27611 24851 27874
28197 25165 27219
27471 26305 27191
28261 26669 26105
27685 25658 27480
28360 26631 26213
28022 25934 27139
26488 25741 28249
26543 25575 28260
27769 25217 27491
28367 26257 26460
28445 26683 25828
28119 25772 27033
27723 26368 26887
29043 26118 25860
27658 26494 26922
29069 26121 25791
27937 27031 26315
26636 25811 28115
27672 27248 26281
27812 27125 26211
28192 26837 26111
26741 25228 28360
28226 26854 25964
28407 26199 26426
27754 25322 27466
28326 26786 25958
28321 26823 25894
26867 25307 28268
27195 26649 27151
27246 26545 27263
28202 26341 26596
27120 27052 26780
27626 26759 26785
26917 25590 28025
28700 26495 25759
29085 25982 25778
27751 25335 27523
26565 25912 28127
28940 26240 25693
27956 26129 26872
28667 26397 25912
28966 26093 25988
28611 26260 26135
28058 26122 26848
28778 26493 25581
28987 26040 25876
26584 25532 28334
27620 27222 26423
27742 25450 27434
27713 24907 27744
28482 26638 25850
27051 25211 28158
28070 25528 27148
28582 26587 25908
27046 25796 27774
27699 26771 26711
28232 26831 26056
27041 25331 28118
28265 26815 26089
27357 26288 27333
28221 26876 26058
28696 26609 25595
26809 25961 27846
26423 25774 28229
26965 25839 27919
28621 26393 25971
26273 25513 28378
29098 25899 25868
26746 25626 28093
27932 26124 27012
27362 26258 27409
27876 26770 26614
28668 26108 26117
27401 26568 27050
29152 25895 25781
27556 26938 26710
27853 24809 27708
27547 26996 26608
27463 27340 26286
27305 24816 28105
27532 24976 27994
27129 25813 27763
26481 25341 28422
26426 25426 28432
27233 25218 28112
