4205 2049.63
9708 8487 7964
9565 8862 7701
8322 9689 8180
8054 7775 9511
7615 8029 9551
7609 8086 9550
7617 8082 9540
8215 7818 9455
7661 8349 9491
7713 8235 9502
7733 7975 9547
9542 8904 7749
9592 8820 7723
9676 8692 7769
8433 7845 9364
9623 8766 7757
9649 8746 7716
8375 7862 9389
8029 7887 9504
8121 7899 9484
7699 8662 9363
9698 8488 7893
7675 8300 9508
7668 8505 9432
9690 8513 7948
8357 9676 8202
8234 7836 9451
9517 8934 7800
7695 8502 9436
8256 7829 9442
9613 8804 7777
7686 8470 9444
9658 8693 7791
9693 8542 7912
9642 8721 7832
8360 7841 9409
9664 8668 7864
8164 7868 9478
8101 7822 9506
8206 7876 9468
7742 8182 9531
9682 8538 7963
7740 8582 9417
7683 8513 9421
9437 9021 7807
9336 9121 7784
7801 7930 9533
7773 8045 9537
8132 7871 9479
9650 8718 7826
8616 8062 9263
8333 9686 8239
8341 9652 8281
7777 8097 9526
7769 8378 9469
7662 8457 9445
9617 8775 7788
9178 9247 7922
8644 7955 9242
8142 7908 9474
8257 7826 9445
8354 9670 8208
9373 9057 7893
7780 8368 9486
9674 8577 7877
7746 8718 9355
7763 8771 9332
9478 8893 8027
9599 8777 7823
9485 8947 7859
9509 8954 7796
9413 9023 7918
8336 9682 8146
8180 9564 8486
9468 8377 8468
8514 8032 9313
8092 9006 9083
7981 8675 9317
9050 8118 8972
8293 7863 9425
8222 9681 8268
9204 9224 7879
8131 8024 9458
9067 8072 8937
8257 9466 8623
8186 9139 8947
8771 8021 9177
8208 7968 9452
9083 8057 8945
7968 7992 9513
7912 8181 9482
8714 8156 9183
8686 9356 8515
8558 8025 9277
8298 9559 8482
7834 8135 9516
9533 8913 7780
7862 8667 9347
7758 8656 9361
8814 8256 9105
7804 8258 9492
7753 8277 9496
8923 9160 8446
9637 8678 7977
7795 8714 9337
7747 8570 9408
7751 8391 9476
9550 8896 7720
9446 8985 7900
9404 9056 7811
9301 9140 7848
7992 7905 9522
9432 9025 7778
8373 9635 8288
7819 8149 9511
7818 7970 9528
8416 9648 8241
8311 9660 8263
8250 7920 9435
9669 8631 7896
9340 8360 8619
9292 9150 8041
8265 8998 9025
7982 9097 9022
9132 8113 8893
8860 8058 9104
