102856 2100.32
9715 8349 7723
9682 8457 7690
8345 9682 8079
8248 7776 9359
7624 8041 9520
7599 8304 9478
9692 8438 7741
8590 8237 9051
7652 8302 9443
8788 9466 8103
8569 7865 9162
7942 8500 9262
7671 8122 9513
8384 7809 9296
7890 8496 9271
8256 7787 9356
8942 9031 8479
9680 8466 7706
8873 9364 8138
7710 8210 9480
7704 8083 9504
8597 9476 8305
8506 7843 9215
9113 8774 8514
9187 8584 8417
8106 7926 9404
7794 8062 9489
9317 8991 7932
7677 8032 9505
7764 8262 9425
8096 7875 9416
8644 8480 8934
7729 8165 9493
7819 8330 9409
8661 8687 8809
9391 8791 8202
8335 8512 9115
8061 8892 9009
8621 7831 9134
8525 7818 9199
8724 9045 8556
8860 9202 8401
9062 8859 8407
8020 9052 8826
7693 8259 9450
8259 8875 8953
8237 7887 9354
8732 9271 8449
7921 8278 9358
8419 9244 8606
7660 8147 9499
7990 8650 9192
9138 9165 7969
9629 8590 7826
9607 8691 7839
8797 8454 8882
8210 8661 9031
8125 8340 9293
9679 8491 7714
9406 8930 7912
8137 8351 9290
8320 9170 8728
9528 8677 8018
8154 8135 9335
9209 9093 8010
9488 8784 8030
9347 8924 8097
8457 9630 8158
8371 7902 9303
7999 8093 9413
9201 9082 8156
8145 8556 9177
9309 8995 8048
8685 9285 8491
8354 7970 9306
9366 8941 7992
9081 8798 8442
8041 8752 9065
8312 9677 8130
9546 8736 7816
7844 8051 9473
8765 8272 8958
8295 9111 8822
8884 9298 8299
7802 8022 9487
8416 9605 8176
9281 9070 7953
8726 9422 8195
9468 8824 8014
8973 9193 8274
7735 8398 9376
8365 9660 8126
8848 8885 8647
7994 8543 9230
8195 8727 9024
8064 8154 9381
9296 8520 8316
8617 9525 8211
8611 9228 8525
9512 8782 7889
8692 9491 8116
7769 8145 9476
7838 8101 9455
9159 9148 8076
8566 9553 8262
7830 7987 9493
8664 9540 8034
9705 8327 7804
9015 8286 8660
8960 8561 8701
9320 8401 8363
8412 9350 8508
8625 9040 8686
7865 8314 9411
9710 8412 7757
8891 9368 8131
9646 8572 7792
9173 9016 8253
8530 8367 9020
9056 8844 8550
8271 8342 9186
8704 9413 8336
8047 7992 9419
9661 8416 7859
8201 7940 9362
8228 8964 8824
9664 8562 7750
7958 8404 9316
8610 8934 8732
8433 9669 8085
8493 8047 9152
8331 8106 9257
9051 8168 8678
8500 9592 8167
8464 9550 8280
8535 8353 9090
9568 8665 7940
9685 8425 7761
8803 8926 8613
9577 8713 7917
9420 8879 7966
7916 8179 9449
7905 8019 9470
7871 8235 9433
9574 8622 7975
8756 9440 8112
8579 9332 8446
8438 8820 8912
9240 9088 7931
9651 8557 7812
7813 8299 9422
9477 8839 7951
8531 9342 8470
8178 8657 9125
8033 7957 9441
8241 8203 9323
9339 8981 8069
9459 8386 8067
7975 8371 9310
8441 8821 8855
8360 8002 9279
8651 9484 8199
9675 8444 7778
7976 8076 9441
8116 8592 9196
8919 8550 8751
8038 7849 9435
9453 8707 8049
7807 8731 9076
8751 8976 8584
9701 8418 7690
9274 9023 8072
7965 7944 9446
9684 8447 7773
9668 8539 7843
8671 8293 8992
8487 9239 8543
8893 9186 8378
9031 9213 8091
9122 9179 8059
8712 8476 8903
9714 8383 7736
8292 8801 8933
8555 8363 9043
8640 8746 8873
8903 9124 8425
8479 8393 9108
8519 9620 8109
8630 8506 8985
7952 8229 9407
8638 9501 8285
9438 8829 8054
8408 9655 8093
9446 8780 8036
8451 9509 8377
8468 7934 9200
9334 8829 8275
8948 8600 8667
8547 8866 8754
9590 8530 7921
8221 8627 9150
8215 8294 9239
8274 7998 9301
9355 8809 8248
7785 8223 9459
9086 9106 8260
8573 9357 8438
7757 8116 9488
8084 8218 9373
8699 9446 8289
9051 8674 8561
8459 8131 9173
9151 9032 8247
8527 9587 8228
9383 8834 8185
7784 8073 9468
8008 8319 9333
9300 8947 8109
9398 8680 8237
8966 9306 8161
8674 9454 8349
8615 9431 8388
8928 9351 8070
9204 9098 8025
8896 8631 8710
9178 8636 8457
9459 8873 7964
8426 8016 9207
9524 8765 7960
8878 8483 8830
8781 8895 8642
8713 8377 8887
7776 8668 9209
8777 8609 8782
9587 8684 7852
7686 8185 9484
8389 7855 9295
8000 8702 9104
8926 8484 8743
8397 9102 8694
7855 8194 9438
8702 9035 8567
9614 8634 7869
8004 8564 9226
8056 8183 9388
8368 7950 9275
8307 9221 8646
7882 8324 9386
9289 8864 8320
9096 9198 8121
8387 7883 9286
8462 9565 8257
8148 8429 9264
8601 9492 8303
8582 8159 9144
8175 7985 9395
8428 9600 8230
9075 9137 8231
9066 9215 8087
8201 8670 9081
9183 8809 8419
8806 8688 8764
8812 8261 8891
8075 8011 9403
8447 9181 8666
9233 8952 8241
8245 9384 8538
8666 8642 8853
9045 8576 8656
8705 9379 8328
8072 7915 9417
7745 8251 9474
8547 8613 8954
7853 7975 9487
8507 8244 9133
8454 8500 9169
8564 9581 8145
8966 8309 8716
8729 8228 8971
8957 9314 8223
9492 8762 8001
9249 9062 8041
8290 9311 8531
8994 8717 8633
8788 9154 8500
9597 8644 7877
8681 9328 8422
7910 8317 9401
8766 9398 8315
9643 8528 7858
8855 8788 8676
9101 8863 8369
9126 8835 8373
8825 9403 8168
8683 8535 8865
8113 8755 9039
8987 9291 8013
9025 8902 8489
8603 9530 8257
8402 8601 9004
8717 8842 8724
9218 8980 8267
8265 7911 9353
8164 8278 9327
9071 9176 8298
8164 8939 8997
9091 9119 8187
9648 8573 7784
9504 8741 8044
9518 8754 7997
9228 9056 8082
8496 9640 8140
8432 8893 8844
8295 7980 9316
8713 8999 8595
8553 8551 8965
8497 9391 8398
8670 8769 8787
8283 7919 9330
8856 8908 8572
9027 9132 8310
9012 9074 8361
8514 9611 8149
8512 9534 8313
8328 9278 8617
9613 8648 7846
9541 8734 7878
8813 9260 8353
8481 8939 8836
9252 8956 8191
8829 9194 8483
8633 9081 8628
9701 8358 7767
9678 8477 7731
9565 8666 7945
9152 9010 8342
7780 8109 9470
9165 8420 8480
9005 9076 8346
7682 8409 9376
9582 8568 7979
8190 8628 9142
9558 8721 7821
8819 8919 8577
8666 7859 9085
7748 8232 9444
8006 8486 9243
9587 8567 7925
8325 9452 8392
9070 8960 8386
8562 9324 8488
8509 8751 8868
8746 8732 8770
8998 8361 8672
9073 9208 7977
8738 9261 8376
8982 9304 7972
8184 8758 8982
8168 8697 9110
9000 8720 8620
8649 8863 8746
8736 9502 8059
8184 7780 9383
9601 8638 7898
8698 9121 8580
8225 8006 9339
8771 9434 8152
7842 8036 9481
8923 9139 8395
9377 8913 7944
8839 9251 8352
9475 8840 7956
8676 9319 8463
9402 8460 8187
8280 7779 9351
9018 8940 8431
8911 8899 8598
8302 8324 9190
9373 8579 8251
8259 8308 9219
8762 8605 8841
8495 8196 9137
8097 8161 9332
8438 7907 9203
8256 7938 9347
8911 8401 8799
8247 8149 9247
9538 8742 7887
9598 8646 7866
9539 8615 7982
9376 8922 8006
8381 8660 8974
8026 9032 8877
8913 9341 8143
8659 9021 8637
8211 9278 8654
8827 9065 8547
8771 8829 8719
8834 9355 8270
8177 7962 9387
8521 8167 9096
8622 9517 8240
8586 9161 8570
8170 9249 8662
8152 8006 9342
9395 8911 7986
9039 8919 8387
8745 9407 8324
8340 8897 8925
8900 8474 8783
8760 8656 8791
9356 8932 8024
8834 9374 8114
8305 8064 9293
