82320 1740.66
4053 3336 3238
4033 3214 3307
3855 3789 3053
3672 3969 3175
3533 3454 3743
3348 3871 3487
3363 3812 3546
3400 3789 3584
3767 3248 3630
3799 3857 3069
3915 3700 3083
4020 3490 3110
3356 3754 3604
3987 3570 3061
3838 3804 3103
4046 3304 3268
3632 3325 3727
3419 3742 3596
3989 3281 3407
4013 3482 3141
3426 3911 3440
3406 3619 3713
3573 3411 3736
3769 3888 3134
4016 3341 3319
3825 3274 3607
3979 3265 3448
4032 3457 3122
3444 3776 3585
3462 3595 3714
3901 3713 3098
3824 3827 3130
3509 3708 3614
4037 3352 3249
3657 3934 3211
4003 3329 3376
4017 3334 3310
3891 3273 3556
3475 3549 3730
3933 3655 3089
3428 3642 3702
3469 3773 3581
3457 3636 3667
3453 3919 3428
3702 3413 3665
4045 3369 3205
3969 3317 3445
3618 3754 3511
3544 3449 3740
3994 3532 3151
3466 3622 3710
3967 3580 3145
4042 3373 3230
3412 3734 3627
3438 3641 3696
3979 3607 3136
3930 3650 3117
3516 3805 3573
4014 3510 3114
3668 3932 3266
3539 3523 3728
3434 3729 3634
3541 3892 3458
4023 3294 3351
3652 3938 3199
3636 3953 3227
4005 3307 3361
3810 3285 3596
3984 3252 3420
3689 3610 3586
3846 3786 3126
3745 3666 3525
3473 3618 3674
3460 3676 3663
3432 3716 3668
3864 3460 3522
3519 3739 3579
3493 3684 3637
3977 3555 3218
3973 3470 3336
3942 3450 3433
3556 3807 3527
3684 3931 3186
3646 3396 3692
3585 3372 3725
3802 3837 3162
3521 3947 3424
3512 3858 3507
3478 3905 3442
3960 3386 3416
3905 3383 3507
3672 3943 3178
3677 3793 3431
3638 3926 3290
3881 3344 3534
3958 3356 3447
3954 3398 3451
3892 3292 3536
3574 3963 3251
3530 3965 3297
3477 3885 3460
3764 3255 3639
3678 3346 3683
3572 3959 3292
3926 3663 3091
3706 3668 3481
3559 3717 3609
3449 3668 3671
3985 3551 3270
3813 3824 3171
3611 3895 3364
3575 3476 3720
3511 3584 3694
3913 3639 3253
3505 3776 3577
3450 3731 3618
3411 3746 3599
3499 3715 3629
3486 3629 3669
3827 3822 3154
3501 3586 3681
3439 3856 3520
3957 3624 3160
3849 3769 3095
3763 3710 3467
3758 3861 3183
3698 3456 3651
3553 3529 3706
3549 3492 3718
4025 3445 3174
3949 3581 3181
3851 3517 3496
3722 3407 3676
3719 3819 3362
3713 3577 3582
3659 3831 3405
3647 3374 3711
3587 3444 3722
3566 3649 3662
3528 3902 3414
3518 3540 3723
3898 3287 3546
3842 3660 3375
3666 3440 3687
3622 3867 3426
4029 3391 3225
4028 3437 3216
3996 3299 3393
3847 3791 3115
3731 3328 3647
3673 3692 3495
4018 3248 3357
3998 3505 3286
3772 3839 3248
3620 3829 3479
3601 3844 3436
4001 3376 3361
4027 3263 3348
3956 3260 3456
3857 3533 3473
3741 3899 3196
3653 3923 3292
4007 3390 3347
3568 3940 3347
3820 3485 3531
4033 3361 3289
3616 3956 3279
3906 3351 3531
4027 3378 3279
3492 3770 3590
3894 3742 3168
3872 3367 3552
3687 3560 3591
3536 3895 3443
3937 3591 3255
3908 3643 3235
3752 3890 3207
3705 3920 3214
3971 3579 3192
3931 3488 3438
3766 3815 3272
3650 3711 3558
3599 3630 3632
3598 3760 3543
3579 3550 3686
3963 3502 3313
3505 3724 3606
3692 3683 3532
3982 3468 3301
