9880 241.645
16877 17354 18101
16974 17349 18089
17098 17450 18078
17225 17786 17702
16921 17328 18096
16917 17357 18099
17336 17739 17350
17002 17383 18082
17195 17663 17977
17290 17776 17709
17063 17532 18057
17117 17651 18000
17289 17680 17932
17265 17742 17865
17186 17491 18046
17107 17748 17909
17067 17464 18061
17310 17719 17819
17545 17454 17538
17511 17363 17568
17500 17074 17598
17563 17169 17114
17598 17157 17301
17252 17669 17962
17373 17614 17912
17073 17485 18056
17551 17110 17373
17315 17673 17950
17634 17005 17229
17317 17640 17975
17342 17631 17952
17371 17587 17926
17669 16992 17152
17284 17630 17996
17260 17618 18001
17372 17624 17918
17256 17659 17965
17325 17589 18042
17373 17601 17920
17345 17674 17865
17385 17546 17924
17199 17625 17997
17406 17482 17946
17459 17583 17796
17342 17711 17830
17486 17501 17698
17473 17486 17700
17406 17675 17783
17265 17682 17937
17602 17021 17217
17128 17767 17853
17487 17335 17684
17262 17754 17869
17305 17693 17925
16831 17353 18107
17355 17621 17951
17330 17684 17900
17361 17634 17942
17388 17476 17996
17301 17642 17973
17374 17564 17922
17452 17641 17777
17289 17691 17929
17401 17563 17868
17319 17603 17988
17302 17730 17789
17317 17595 17994
17301 17720 17856
17222 17691 17935
17377 17555 17953
17336 17644 17948
17300 17658 17980
17369 17593 17935
17288 17681 17931
17453 17518 17836
17336 17681 17896
17250 17598 18025
17347 17624 17948
17397 17499 17902
17246 17684 17940
17317 17716 17919
17399 17603 17893
17221 17682 17957
17451 17612 17827
17394 17640 17883
17267 17751 17800
17401 17602 17856
17367 17688 17864
17247 17774 17759
17388 17610 17917
17347 17589 18003
17317 17727 17783
17325 17695 17902
17296 17758 17794
17371 17707 17847
17155 17624 18027
17318 17658 17969
17197 17658 17994
17121 17565 18048
17426 17661 17849
17322 17665 17954
17242 17743 17870
17426 17594 17863
17331 17703 17877
17376 17558 17945
17377 17725 17812
17374 17674 17855
17171 17766 17787
17301 17740 17842
17394 17669 17852
17372 17677 17836
17255 17660 17957
17390 17671 17903
17328 17694 17887
17105 17625 18008
17442 17586 17831
17332 17656 17940
17215 17712 17929
17431 17618 17824
17256 17563 18044
17306 17617 17998
17264 17730 17870
17339 17677 17894
17145 17776 17806
17365 17662 17933
17333 17666 17936
17390 17576 17912
17431 17562 17896
17396 17531 17947
17318 17685 17904
17366 17611 17971
17295 17629 17992
17403 17595 17867
17318 17608 17973
