45315 3243.19
17841 17544 18115
17670 17795 17961
17668 17384 18498
17380 17419 18644
17312 17965 18094
17212 17774 18504
17483 17934 17999
17809 17562 18126
17235 17965 18274
17489 17897 18068
17244 17521 18644
17657 17824 18019
17233 17884 18398
17372 17537 18622
17487 17926 17997
17601 17390 18555
17674 17762 17974
17798 17583 18185
17526 17913 18026
17270 17902 18331
17620 17439 18544
17515 17904 18059
17427 17913 18148
17640 17873 18048
17723 17742 17984
17750 17650 18136
17621 17430 18525
17286 17749 18500
17507 17418 18613
17777 17551 18271
17759 17408 18408
17557 17853 18140
17262 17808 18451
17528 17900 18025
17784 17460 18361
17687 17428 18464
17627 17411 18527
17805 17633 18097
17756 17641 18040
17337 17738 18497
17249 17925 18305
17541 17862 18109
17648 17766 18200
17406 17604 18569
17667 17399 18496
17695 17451 18450
17546 17888 17980
17555 17465 18585
17330 17679 18539
17372 17921 18275
17558 17869 18099
17671 17771 18106
17654 17470 18516
17574 17447 18564
17580 17444 18579
17792 17461 18360
17238 17832 18424
17535 17857 18218
17496 17463 18609
17649 17806 18119
17761 17606 18159
17391 17878 18333
17680 17454 18494
17458 17910 18053
17280 17805 18470
17292 17770 18485
17304 17796 18457
17396 17908 18181
17254 17829 18464
17299 17847 18391
17419 17465 18620
17361 17577 18607
17390 17538 18603
17678 17710 18209
17675 17752 18056
17585 17793 18214
17370 17633 18575
17665 17808 18032
17656 17784 18045
17629 17809 18166
17762 17402 18407
17495 17838 18258
17537 17835 18226
17645 17735 18259
17568 17725 18334
17450 17557 18566
17393 17852 18365
17401 17756 18447
17357 17872 18345
17275 17789 18485
17727 17472 18412
17327 17690 18530
17773 17581 18191
17652 17513 18472
17589 17532 18530
17463 17823 18341
17409 17922 18124
17376 17834 18366
17744 17699 18203
17600 17754 18278
17245 17650 18581
17711 17714 18153
17486 17541 18571
17760 17593 18196
17596 17852 18156
17499 17893 18109
17295 17860 18387
17791 17497 18228
17741 17481 18370
17679 17693 18246
17480 17855 18299
17518 17560 18524
17321 17924 18236
17316 17794 18453
17558 17549 18509
17808 17458 18285
17736 17578 18297
17258 17760 18496
17721 17613 18318
17343 17903 18306
17593 17659 18414
17663 17751 18159
17536 17732 18363
17790 17521 18301
17399 17627 18545
17787 17577 18236
17757 17620 18251
17693 17723 18034
17619 17547 18479
17516 17473 18596
17731 17604 18273
17259 17622 18588
17611 17711 18313
17549 17777 18309
17431 17562 18599
17806 17545 18207
17478 17488 18616
17319 17545 18617
17605 17697 18338
17469 17609 18534
17452 17926 18053
17309 17691 18541
17766 17605 18177
17595 17883 18035
17342 17867 18370
17696 17501 18428
17347 17877 18343
17308 17883 18370
17434 17907 18215
17683 17511 18474
17506 17849 18239
17379 17897 18296
17751 17495 18353
17706 17681 18241
17677 17519 18442
17576 17592 18476
17442 17889 18298
17426 17658 18505
17375 17757 18461
17350 17887 18302
17718 17517 18417
17672 17695 18242
17616 17477 18546
17579 17586 18489
17467 17576 18548
17445 17654 18511
17382 17580 18598
17772 17504 18302
17728 17618 18269
17503 17811 18295
17634 17733 18288
17632 17643 18347
17521 17783 18303
17489 17492 18593
17307 17885 18326
17765 17530 18308
17742 17558 18330
17540 17802 18291
17510 17749 18373
17498 17816 18300
17417 17815 18348
17355 17684 18537
17353 17827 18385
17305 17698 18538
17298 17683 18553
17295 17797 18460
17749 17587 18294
17734 17527 18378
17625 17773 18223
17571 17845 18173
17560 17813 18252
17511 17804 18323
17492 17520 18583
17488 17868 18189
17439 17631 18544
17392 17630 18557
17699 17707 18205
17424 17617 18567
17365 17787 18426
17313 17799 18455
17256 17772 18487
17656 17688 18281
17650 17778 18173
17534 17594 18521
17512 17487 18561
17499 17820 18284
17753 17632 18153
17725 17622 18275
17564 17812 18216
17562 17729 18336
17545 17485 18593
17508 17839 18234
17500 17812 18292
17409 17671 18528
17363 17788 18434
17724 17709 18179
17628 17799 18170
17586 17534 18518
17388 17577 18605
17698 17509 18421
17755 17457 18421
17710 17554 18360
17629 17474 18522
17549 17484 18556
17514 17655 18466
17483 17891 18167
17593 17792 18255
17552 17727 18372
17324 17759 18470
17747 17507 18315
17524 17553 18550
17464 17703 18416
17763 17485 18353
17746 17529 18349
17716 17551 18357
17617 17649 18372
