219 18.19
28715 26185 26502
28426 26513 25857
28064 25563 27472
27296 25901 27772
27072 27710 26161
26669 26936 27264
26798 26857 27382
26853 27217 26959
28695 25915 26676
28027 27009 25896
28659 26156 26602
27841 27247 25949
28615 26277 26411
27309 27635 26049
26725 26796 27386
26939 26039 27738
26896 25960 27744
27103 27646 26300
26785 26442 27617
27972 27041 25894
27229 27677 26194
28476 26204 26700
26749 27164 27023
27106 25921 27707
26772 27324 26858
28577 25928 26663
28529 25669 26853
28210 25622 27258
28279 25655 27130
27961 27133 25972
26984 26922 27241
26691 26577 27608
28663 26009 26562
26968 27387 26813
27002 27678 26520
27724 25633 27576
27353 27521 26454
27420 27448 26386
28450 25867 26869
27158 27489 26688
26917 26741 27363
27691 27354 26026
26994 27700 26309
26759 26116 27691
26688 26875 27295
27762 27275 26009
26902 27538 26599
27706 26014 27432
27096 27613 26335
28396 26005 26849
28565 26059 26767
27830 26030 27367
27212 26971 27108
26907 26809 27307
27880 26394 27064
28516 26108 26697
27449 25944 27634
27423 27430 26364
27933 25583 27555
28218 26823 26354
27132 27566 26438
28072 26335 26964
27648 25832 27552
27826 27285 25961
27454 27459 26237
27333 27597 26115
26923 26628 27475
27505 27506 26090
28501 26079 26805
28168 25783 27190
27018 27044 27086
27067 27586 26447
27042 27144 27081
27764 27215 26062
27970 27031 25988
26943 27056 27087
28083 25695 27385
26880 26840 27342
27027 27294 26892
28495 26478 26344
27538 25723 27671
26957 26592 27531
27772 27020 26683
27216 27270 26818
28581 26213 26498
27898 25580 27582
27033 26305 27633
27223 27618 26266
27618 25744 27623
27614 27140 26643
27249 26196 27685
28332 26122 26833
27666 27350 26120
28405 26557 26204
27496 27343 26540
28047 26244 27078
28106 26916 26176
27007 27708 26179
28341 26281 26782
27728 25944 27501
28366 26496 26325
27942 25776 27439
27750 27312 26039
27440 27496 26190
27572 26550 27253
27638 25970 27576
28178 25863 27174
27982 26496 26939
28252 26091 27082
27081 27225 26894
28488 26253 26578
27446 27422 26432
27715 27294 26135
27702 27258 26433
27253 27604 26164
28159 26537 26760
28013 25764 27454
27517 26933 26921
27860 27037 26636
26891 26693 27478
28118 26127 27030
