7865 2828.76
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28348 26273 27242
28246 26802 26760
28260 26721 26890
29406 26456 25595
29261 25683 26543
28455 26249 27206
28285 26714 26898
28573 27110 26116
29300 26608 25558
28496 26259 27180
28399 26487 27124
28491 27090 26254
28996 25809 26819
28580 26096 27148
28310 26550 27012
28379 27009 26465
28408 26460 27113
29282 26717 25544
28292 26917 26656
29152 25708 26709
28736 27063 26087
28301 26776 26812
29471 26288 25757
28524 27057 26330
29304 26622 25533
28733 25888 27062
28746 26995 26093
29172 25694 26734
29146 25721 26642
28605 27042 26222
29181 25824 26594
28320 26680 27004
29049 25753 26805
29487 26368 25652
28548 26237 27053
28390 26410 27163
28514 26346 27036
28711 27002 26138
28762 26162 26911
28336 26531 27016
28883 25784 26971
29296 26492 25746
29127 25741 26674
29140 25703 26721
29477 26044 26001
29329 26426 25814
28426 26302 27199
29310 26116 26179
28657 27073 26105
28663 26841 26429
28420 26557 26967
28911 25962 26833
29315 26163 26130
28636 26077 27102
28904 26999 25842
28362 26903 26610
28947 25869 26874
28454 27024 26458
28888 25992 26932
29065 26632 25979
29042 26479 26152
29371 26520 25662
28564 26224 27137
28690 27083 26077
28375 26647 26998
28939 26743 26124
28930 26720 26153
28345 26660 26982
29395 26171 26051
28249 26732 26906
28444 26653 26831
29248 26612 25738
28474 26985 26433
29280 25763 26416
28368 26510 27032
29474 26200 25891
29266 26157 26226
29244 25844 26488
29385 26106 26203
29233 25932 26462
28957 25859 26839
28769 26093 26949
28908 26855 25985
28693 26363 26731
28503 26957 26395
28717 26908 26197
29059 25688 26835
29094 26398 26243
28655 27061 26143
29098 25874 26720
29291 25955 26334
29312 26594 25646
28629 26380 26897
29174 25968 26480
28630 26167 27083
28448 26509 27010
28875 26127 26764
29003 25973 26762
29257 26737 25610
28899 26747 26042
28678 26248 26886
28948 26086 26676
28855 25892 26934
29445 26276 25823
29306 26610 25557
29464 26047 25998
28542 26970 26386
29027 26140 26564
29288 26635 25673
29206 25790 26599
28999 26697 26048
29129 26672 25860
28832 26469 26532
29429 26375 25712
28686 26706 26495
28394 26846 26700
28540 26397 26986
29317 26568 25601
28777 26354 26745
29454 26286 25795
28955 25975 26822
28296 26565 27019
28521 27028 26339
29160 25985 26565
29359 25926 26208
28742 26512 26625
29077 25946 26611
28330 26895 26673
28881 26533 26421
29428 26337 25788
29189 26333 26112
28439 26351 27174
28500 27038 26412
28354 26504 27043
28694 26242 26943
29363 26413 25774
28863 26339 26617
28755 26887 26172
29459 26070 25995
28902 25952 26914
29135 26805 25658
28945 26468 26453
28672 26664 26524
29087 25909 26660
28599 27078 26232
29466 26362 25684
29332 26461 25798
29021 26679 26038
29376 26263 25946
29388 26090 26062
29207 26666 25732
29222 26032 26399
28838 26788 26229
28561 26442 26878
29013 25779 26836
29156 25903 26590
28468 26983 26484
29399 26222 25972
29418 26229 25910
29235 26205 26192
28989 26344 26318
28571 27085 26248
28870 25996 26852
28346 26445 27133
28699 25999 27024
28439 26853 26632
29024 26154 26527
28825 26891 26016
29007 26192 26560
28484 26636 26803
28713 26657 26545
29284 26491 25883
28882 26541 26375
29186 26440 26068
29404 26270 25907
28412 26725 26774
29391 26231 25970
28845 26059 26799
29275 26221 26029
29238 26669 25613
28659 26145 27086
28730 26823 26345
29346 26009 26222
29132 25727 26671
29191 26692 25639
28726 26387 26715
29424 26395 25675
28639 26471 26689
28775 26790 26348
29367 26489 25694
28378 26575 26995
29242 26497 25866
28983 26021 26739
29374 26367 25808
28859 26065 26794
28840 26068 26864
28810 26005 26961
28426 26834 26643
29015 26879 25730
29273 26196 26175
28321 26764 26869
29412 26360 25827
29385 26484 25599
29164 25899 26538
29349 25730 26402
29218 26286 26010
29326 25877 26290
28387 26796 26808
28350 26900 26634
28324 26544 27023
28586 26867 26479
28505 26871 26607
28383 26584 26962
29408 26251 25929
28526 26701 26693
28555 26457 26955
29320 25757 26343
28787 26100 26847
28597 26407 26791
29195 26691 25690
28489 26447 27067
28978 26634 26159
28916 25883 26900
29031 25799 26756
29139 26216 26117
29378 25766 26212
29341 26465 25776
29193 26025 26477
28641 26403 26827
28935 26254 26547
29091 25738 26791
29251 26606 25720
29353 26198 26021
29338 26315 25914
28590 26731 26536
29072 26631 25937
28824 26762 26234
28966 26737 25952
28644 26884 26391
28593 26400 26862
29123 26591 25894
28721 26503 26666
28327 26925 26598
29038 25852 26747
28574 27033 26320
28968 26385 26365
29324 26555 25635
29384 26289 25835
28581 26979 26363
28623 26598 26669
29080 26694 25852
28632 26859 26416
28612 26785 26460
29230 26623 25781
28386 26352 27171
28643 26962 26264
28472 27058 26337
28852 26626 26437
28827 26974 25966
29054 26135 26575
29047 25836 26735
29442 26151 25970
29436 26281 25871
28770 26756 26403
28594 26515 26821
29253 26595 25767
29417 26390 25742
28961 25833 26881
29433 26318 25779
29184 26553 25871
29056 26357 26270
29034 26779 25792
28893 26439 26570
28566 26417 26921
28709 26920 26187
28781 26722 26320
