354858 3300.27
25427 24696 24478
24912 24151 25385
25830 24428 24197
25767 23768 25319
25416 24318 25221
25430 24688 24468
25213 25110 25073
25206 23987 25222
25995 23836 24644
25520 24567 24385
25445 24550 24697
25055 24204 25231
25715 24261 24693
25651 24373 24203
25494 24526 24399
26128 23936 24154
25897 24411 24062
25241 24440 24941
26081 23858 24581
25732 24101 24637
25615 24324 24575
25860 24286 24633
25521 24675 24295
25758 23780 24812
25698 24166 24743
25615 24228 24805
25710 24604 24091
25929 24177 24330
25543 24479 24607
25926 23910 24539
25727 24334 24537
25682 23814 24745
25594 24423 24981
25634 24383 24370
25609 24363 24389
25876 24041 24485
25580 24492 24451
25630 24091 24824
25628 24640 23736
25506 24411 24982
25388 24801 24845
25862 23926 24541
25612 24293 24599
25648 24363 24369
25636 24074 24961
26063 24111 24454
25786 24322 24243
