16722 3064.43
29171 26255 26236
28088 27791 25137
27205 28196 25603
26958 24814 28692
26279 25212 28879
25774 26129 28530
28865 26662 25864
25860 25570 28777
28915 26559 26178
28015 27834 25190
25804 26242 28324
25810 25669 28721
26172 25225 28865
27923 27913 25156
28523 27123 25844
26571 25277 28780
27225 26163 27785
26476 25306 28796
27835 27871 25374
27346 25123 28210
26519 25452 28621
27962 27840 25322
27411 25892 27688
27397 28133 25436
26919 24855 28691
29011 26412 26330
28922 26027 26543
29114 26212 26322
27439 25862 27752
26266 25407 28816
28714 26183 26675
28131 27680 25411
27967 25779 27537
27545 27974 25466
27944 25961 27432
29060 26406 26160
27200 26382 27560
26224 27137 27327
27903 27575 25785
28439 26852 26116
28146 26224 26960
27661 25484 27735
28286 27276 25766
26304 25186 28851
27321 25088 28346
26466 25159 28806
28246 26942 26278
28234 27153 26162
26980 27473 26612
27090 26792 27233
27425 27112 26725
26542 26046 28271
26934 25493 28314
25888 26008 28617
26494 25149 28847
26735 25022 28708
28950 26303 26422
28001 25875 27407
27300 28173 25559
26598 25773 28405
26639 25065 28748
28275 27498 25292
26800 25049 28681
27185 28122 25669
27366 28079 25517
27773 26136 27342
27110 27061 27176
27074 24862 28609
27395 28155 25368
27051 26349 27658
26900 26427 27796
28704 25922 26734
26162 25665 28645
27450 26760 27093
28105 26915 26352
26758 25423 28440
27824 26981 26441
26104 25714 28657
28779 26866 25775
26767 26592 27674
27512 25564 27942
26883 25827 28124
28503 26448 26478
28328 26020 27079
27359 28050 25521
26633 25797 28337
27353 25330 28172
28545 27035 25701
26657 26204 28069
26082 25882 28571
28422 25760 26931
28217 27362 25619
26413 25430 28800
28635 25992 26704
28056 27805 25265
26446 25218 28820
26562 27007 27358
28390 27094 26046
26962 25697 28257
27673 25290 27952
25917 26120 28455
27236 27961 25805
28962 26528 26060
26913 25256 28580
29089 26363 26233
27933 27214 26253
27227 28191 25580
26610 25748 28541
25870 26090 28478
28199 26682 26655
26058 26232 28388
27033 27191 26691
28810 26638 26128
27059 25395 28464
28204 26689 26643
27473 28059 25455
28579 26607 26425
26840 27512 26467
27456 25238 28088
26593 25951 28285
27797 27339 26377
27790 26800 26713
27735 25648 27703
27251 27025 26911
26872 26472 27813
26673 25941 28306
27456 26971 26978
27693 27447 26051
28486 26556 26481
27043 25139 28545
28481 26434 26629
26823 25004 28752
27639 25549 27823
27685 26979 26771
26509 25464 28653
29041 26475 26062
28853 25972 26587
27106 26752 27243
27576 27983 25449
28971 26150 26384
26192 25821 28562
27172 25115 28495
26359 26613 27858
28689 26710 26196
26663 25180 28738
27857 26787 26755
26183 25320 28820
27080 26706 27256
27844 27664 25715
26257 26773 27621
26141 25913 28468
28240 27200 25980
26685 26415 27837
27313 28143 25397
26394 25434 28765
27257 27818 25893
27556 27612 25973
28649 26778 26114
27717 26506 27159
27497 26163 27576
27168 27317 26518
27279 26917 27191
28492 26378 26516
27149 25981 27917
27614 25836 27808
28835 26735 25729
28398 27229 25787
26335 26331 28117
27364 27701 26031
27917 26565 27020
27469 25608 27889
28214 26714 26503
28728 26927 25717
26997 24925 28605
26865 26133 27932
25968 25866 28606
26981 24886 28647
28566 26507 26453
26648 25737 28416
28115 27408 25878
26024 26337 28143
26942 24891 28682
27387 27132 26877
29101 26272 26383
28079 27797 25253
26867 24964 28695
26802 27269 26859
27674 27751 25736
26426 25266 28810
26536 26251 28044
27182 26533 27439
28299 26935 26147
28407 26005 26946
27908 27925 25204
27566 27459 26214
27330 25525 28013
28795 26317 26554
27377 25934 27862
28845 26569 26103
27739 27880 25534
26965 24951 28602
28400 27044 26009
26716 25349 28552
27988 26169 27010
26646 26695 27626
26548 26490 27960
28311 26731 26368
27810 27659 25818
28169 26056 27105
28433 26643 26569
28428 26516 26597
27020 25989 28001
28342 27487 25482
26638 26143 28231
26397 25472 28755
27463 28113 25260
28304 27400 25587
28068 25884 27283
27620 28020 25302
27753 25354 27857
28148 27694 25328
26216 25282 28837
28451 26442 26821
29070 26385 26175
28460 26992 26088
27068 26317 27716
28592 26721 26209
27954 26606 26856
27656 28005 25349
27441 27171 26602
27628 27504 25997
25953 25901 28590
27654 26833 26902
27290 26322 27524
26117 27021 27511
28013 27759 25337
27805 27977 25223
27865 27430 25950
26793 26843 27322
26316 25831 28507
28189 27263 25905
27797 25851 27487
26100 25936 28527
27770 27104 26519
26995 27286 26800
26951 25612 28270
27602 26258 27381
26091 26117 28368
28156 26509 26786
28975 26485 26192
28751 26401 26410
27669 26872 26813
28100 27553 25575
29139 26293 26256
27261 28098 25683
26218 26832 27474
29151 26359 26207
27521 26549 27365
27553 26108 27497
28681 26818 26048
27486 28024 25544
27594 27370 26394
28617 26717 26302
29033 26419 26138
28048 27627 25482
26008 26062 28550
26231 25995 28421
26776 27236 26926
27723 27988 25316
28986 26119 26473
27141 27728 26286
27438 27080 26667
25977 25766 28661
26126 26001 28381
27292 25534 28110
26990 26387 27640
28295 26458 26746
28379 27005 26066
26310 25508 28766
27133 26584 27413
28944 26455 26358
27704 27960 25389
26070 25545 28754
26692 25054 28717
28413 25899 26837
28264 26286 26867
28756 26735 25939
27995 27640 25493
26250 25621 28721
26733 26013 28162
28558 26268 26782
26551 25381 28595
27100 26653 27387
27124 24909 28585
26746 26965 27273
26290 25195 28832
28736 26766 25835
26206 25926 28433
26782 26766 27419
26614 27080 27147
26844 24977 28725
27154 27423 26399
27485 26072 27591
26987 24911 28629
26975 24940 28580
28534 26101 26829
27861 27564 25811
28160 27597 25566
28006 27775 25400
27046 27764 26044
28626 26991 25749
27306 25789 27898
26831 25938 28053
27586 26459 27316
27413 26279 27371
27533 26907 26997
26854 27381 26623
26693 26402 27872
27003 26725 27267
28038 26677 26675
27633 27954 25539
27452 26602 27134
27430 25329 28140
27607 25351 27982
28260 27056 26052
28628 26902 25984
26705 25478 28559
27158 27560 26131
29035 26353 26264
27570 27714 25900
28816 26632 26228
27193 27999 25820
27727 27734 25637
27763 26824 26800
27118 25468 28280
28672 26740 26085
27786 27674 25645
27679 27942 25427
26378 25682 28546
28350 27233 25922
26423 26358 28032
28366 26070 26864
27354 25949 27726
28332 26330 26842
26946 26872 27297
27877 26215 27121
25903 26192 28472
28357 26653 26546
25928 26396 28157
28093 27294 26208
26242 25520 28753
