444772 3420.22
9869 8162 7396
9846 8277 7285
7835 9958 7702
7780 7099 9571
7202 7479 9737
6853 8031 9607
8093 7220 9425
6906 8258 9492
7775 7142 9576
9846 8252 7327
6951 8487 9453
9741 8387 7617
7015 8102 9558
9694 8613 7456
9841 8255 7369
7661 7331 9628
7293 7359 9703
8022 8900 9024
7055 7929 9663
6977 7857 9677
7118 7504 9727
7855 9039 8959
7795 7133 9570
6963 8118 9561
7812 7996 9478
7222 7600 9717
7886 7249 9553
7998 9741 8059
8774 9023 8569
6997 7850 9670
9556 8342 8090
7790 8848 9042
8802 8321 8983
8669 8445 8929
9729 8423 7591
9021 9240 8101
7632 7389 9643
7852 7887 9389
9066 8368 8815
7981 7720 9432
9437 7934 8190
7393 7317 9698
9502 8743 7936
7828 9935 7721
9717 8591 7573
8155 7399 9384
7478 8243 9492
9488 8872 7514
7573 7956 9520
7647 7463 9583
9821 8300 7559
8116 7424 9377
7373 7692 9665
8211 9795 7974
9361 8989 7582
8362 8428 9088
9591 8764 7379
8680 8891 8733
7259 7623 9691
8462 8330 9065
7823 7314 9555
7442 7730 9598
7948 8687 9107
7104 7612 9730
9751 8220 7780
7876 7544 9531
9703 8437 7690
8090 9373 8562
7171 7560 9724
7740 7379 9536
7604 8670 9193
7534 8715 9219
9542 8565 7896
7888 7657 9471
9305 9018 7885
7306 7605 9679
7204 7754 9660
7738 8862 9053
9845 8221 7429
9819 8322 7479
8059 8006 9325
9735 8413 7540
8210 9806 7859
8244 7554 9271
7274 7845 9626
9324 9000 7827
9242 8629 8588
8135 9388 8536
7133 7669 9713
7959 9885 7794
9861 8209 7394
9838 8330 7443
7732 7480 9569
9081 8782 8597
8797 9177 8345
8328 9755 7915
7316 7876 9604
8528 9013 8718
7707 7293 9605
7898 7908 9360
8441 9449 8453
7515 7452 9651
8753 9070 8526
7711 9057 8913
8403 9612 8240
9035 9168 8226
7924 9421 8591
7911 9923 7735
8517 9408 8487
8403 8581 8946
8767 9372 8008
8047 9869 7834
9011 9246 7970
7286 7518 9707
7578 8547 9282
8295 9777 7991
8903 8655 8707
9769 8404 7528
7773 7870 9513
8207 8714 9081
8180 7420 9337
7353 7705 9634
8865 9218 8232
7592 8068 9505
9676 8312 7867
8537 9352 8405
7869 9915 7745
7564 8191 9439
9111 8635 8498
8883 8870 8516
8117 8129 9258
9390 8906 7515
8630 9543 8016
7082 7962 9608
9345 8952 7846
8685 8672 8794
7095 7672 9702
7725 7574 9541
8265 9042 8775
8983 9329 7922
8968 8971 8416
7362 7768 9591
7778 7451 9534
7776 9951 7707
7186 8269 9484
9802 8402 7408
8693 9055 8616
7701 7779 9580
7976 8209 9297
9331 8198 8390
8592 9567 8145
9313 7826 8466
8617 9120 8582
8075 9860 7875
7235 7901 9617
7155 8079 9606
8227 9717 8138
9851 8257 7305
7686 7268 9606
8130 8227 9224
7069 8108 9511
7785 7587 9486
8813 8168 8888
7484 7709 9595
8337 9664 8132
7121 7927 9617
7336 7840 9582
8077 7284 9412
7144 7957 9614
8738 8325 8901
9229 8791 8420
7763 8815 9116
8030 8140 9355
9154 8879 8380
8031 8356 9213
7456 7634 9642
8065 9326 8577
8707 9184 8530
7552 7580 9634
8802 8933 8652
9683 8610 7487
7994 8182 9313
9123 9095 8043
8070 8179 9234
8219 8052 9320
9281 8542 8297
9606 8021 7994
8859 9210 8289
8848 8918 8609
7401 8440 9370
7893 9901 7768
