3403 374.117
29240 26310 26534
29006 25964 27042
28945 26620 26344
27915 26147 27738
27629 27242 26385
27527 27044 27248
27667 27240 26450
27741 27195 27011
28810 26004 27202
29006 26040 27012
27693 27169 27121
28424 25978 27404
27772 27039 27114
29212 26310 26580
27939 26162 27706
28007 26559 27593
27638 27150 27211
27990 26089 27712
27986 26452 27659
28100 26461 27629
29240 26223 26616
28327 26062 27467
27845 26243 27678
29117 26477 26494
27792 26502 27646
27807 27084 27076
27706 27117 27120
29191 26229 26598
29120 26478 26454
27736 27053 27172
28155 27213 26814
29048 26497 26563
27948 27226 26920
28212 27129 26788
28559 26925 26512
28276 27067 26849
27871 26393 27671
27997 27086 27013
28235 27102 26939
27652 27033 27245
27684 26936 27389
28682 26871 26483
29205 26177 26627
28299 26079 27501
29123 26296 26680
28920 26672 26545
27857 26995 27223
28047 26134 27650
29129 26360 26605
27897 26828 27458
28978 26101 27159
27963 26699 27448
28766 26833 26529
29169 26356 26569
28259 27152 26678
29183 26165 26656
28023 26531 27564
27846 27113 27071
27883 27005 27107
28760 26766 26634
28442 27002 26864
28619 26072 27350
29155 26090 26793
27824 26949 27313
28232 26442 27578
27953 26882 27361
27816 26896 27370
28137 27014 26996
28084 27022 27088
29146 26370 26526
29182 26274 26707
28472 27035 26649
29000 26386 26857
27930 26605 27554
28352 26829 27057
29103 26358 26639
28224 26192 27629
28836 26702 26712
28194 26732 27356
28308 27010 26893
28064 26788 27339
28108 26653 27445
28878 26730 26587
28728 26803 26723
28596 26205 27334
28524 26111 27389
29137 26256 26728
29162 26373 26483
28363 26323 27462
29091 26384 26761
28082 26549 27538
27927 26925 27348
28631 26447 27253
28458 26916 26850
28167 27106 26916
29032 26467 26683
29057 26410 26746
28128 26511 27550
29025 26384 26835
27696 26800 27481
29072 26389 26672
28050 26841 27372
28180 26865 27195
28218 26514 27521
29102 26266 26804
28922 26171 27097
27876 27040 27065
28011 26693 27462
29016 26389 26842
28829 26798 26517
28399 26368 27380
28392 26364 27422
27863 26606 27540
29151 26369 26538
28497 26697 27159
28799 26199 27190
28251 26518 27452
28075 26590 27506
28287 26334 27495
28590 26758 26963
28112 26578 27485
28538 26599 27213
28034 26875 27420
28436 26858 26928
27838 26890 27401
28180 26633 27435
28028 27214 26959
28338 26945 26907
27832 26658 27564
28576 26912 26703
28347 27057 26783
28342 26526 27427
28414 26324 27351
28056 27152 26947
28196 26846 27225
28096 26742 27411
28203 26244 27589
28462 26956 26780
28038 26871 27296
28256 26889 27136
28292 26987 26934
28271 26640 27319
28532 26977 26772
28801 26124 27223
27993 26457 27638
27950 26922 27220
27905 26775 27530
28153 26736 27345
28142 26852 27303
28891 26645 26739
28106 27122 26930
28661 26544 27137
28943 26140 27059
28030 26998 27092
29154 26345 26664
28125 26498 27582
28611 26562 27178
28150 26711 27399
28925 26635 26642
28563 26499 27299
28447 26542 27290
28375 26930 26883
27963 26639 27530
28468 26792 27043
29054 26379 26800
28771 26744 26732
28822 26121 27184
29163 26360 26519
28676 26750 26955
28291 26251 27470
29042 26407 26754
28433 26554 27287
28332 26781 27215
28314 26721 27246
28117 26807 27306
27957 26778 27505
28939 26152 27064
28371 26666 27261
28604 26782 26910
28067 26850 27315
28269 26435 27474
28792 26234 27198
28086 26982 27117
28754 26182 27205
28738 26239 27210
28110 27051 27007
28147 26746 27368
28165 26872 27241
28244 26628 27365
29077 26413 26601
28994 26226 26973
29004 26282 26937
28962 26248 27047
28104 26901 27249
28555 26822 26827
28406 26877 26933
28207 27045 26986
28969 26585 26690
27991 26566 27562
28305 26960 26921
28265 26841 27140
28789 26773 26622
28629 26773 26828
28624 26450 27284
28178 27118 26816
28839 26271 27142
28977 26116 27075
28933 26550 26754
28327 26381 27431
28028 26530 27546
28295 26909 27024
28046 26617 27492
28188 26939 27101
28366 26590 27332
27943 26941 27220
28048 26184 27640
28452 26524 27324
28505 26667 27188
28928 26611 26576
29082 26406 26584
28971 26420 26878
27909 27065 27038
28382 26562 27343
28888 26157 27122
28613 26222 27327
28243 26584 27376
28982 26213 27001
27940 26981 27278
28724 26624 26980
28208 26476 27524
29013 26446 26824
28948 26441 26852
28475 26873 26899
28369 26898 26924
28647 26381 27242
28104 26968 27127
28862 26463 26958
28550 26810 27021
28214 26855 27164
28049 27062 26994
29079 26437 26571
28756 26714 26804
28465 26676 27168
28337 26534 27415
29065 26210 26977
29061 26398 26661
29050 26383 26768
28749 26763 26693
28170 26774 27280
29118 26313 26775
28479 26408 27317
28487 26561 27275
28982 26147 27037
28320 26817 27146
28408 26619 27272
28187 26650 27407
29030 26242 26967
28041 26562 27510
28509 26778 27046
29066 26215 26921
28138 26880 27216
29183 26076 26778
28098 27030 27052
28096 26975 27150
28848 26681 26727
28230 26608 27400
28023 26581 27517
28322 26820 27125
28302 26444 27456
28986 26454 26846
28490 26523 27263
28226 26667 27394
29070 26393 26699
28867 26286 27085
28419 26683 27187
28238 26422 27482
28418 26264 27415
28938 26194 27068
28614 26596 27156
27914 26731 27511
28516 26621 27235
28246 26984 27033
28729 26491 27099
28259 26931 27095
29007 26504 26763
28967 26483 26797
28918 26288 27031
28622 26257 27308
29036 26456 26705
28856 26187 27132
28395 26825 27019
28374 26892 26985
28695 26611 27107
28521 26540 27261
28234 26459 27515
28483 26645 27271
28807 26691 26743
28124 26716 27382
29063 26316 26925
28788 26336 27170
28895 26614 26889
28642 26703 26973
28426 26904 26872
28651 26594 27110
28470 26707 27129
28911 26291 27078
28514 26648 27148
28285 26575 27387
28210 26561 27489
29089 26350 26771
28346 26378 27408
28326 26986 26902
28241 26588 27455
28655 26656 27076
28006 26649 27505
28622 26813 26806
28599 26344 27310
28318 26727 27230
28582 26679 27140
28701 26740 26876
28627 26512 27268
29040 26330 26868
28200 26567 27470
28050 26663 27476
28956 26327 26988
28376 26862 27034
28281 26806 27269
28793 26669 26944
28106 26768 27392
28965 26176 27040
28866 26705 26699
28796 26603 26965
28827 26482 27055
28703 26349 27199
28388 26801 27086
28837 26596 26904
28570 26186 27338
28545 26589 27198
28175 26770 27315
29028 26385 26820
28169 26537 27542
28959 26439 26880
28417 26861 26952
28804 26661 26789
28651 26575 27144
28595 26629 27192
28283 26760 27239
28903 26479 26912
28815 26632 26839
28731 26761 26866
28592 26687 27074
28526 26818 26991
28957 26261 27016
28709 26569 27075
28842 26473 26997
28720 26680 26914
28578 26742 26970
28987 26137 26982
28690 26664 26981
28537 26724 27063
28728 26426 27184
28700 26770 26889
28968 26255 26993
28679 26643 27009
28225 27008 27027
28780 26512 27029
28716 26636 26984
28943 26332 26960
28427 26726 27136
28122 27031 26997
28899 26560 26807
28906 26699 26659
28800 26685 26766
28426 26679 27208
28930 26278 27020
28753 26547 27015
29086 26358 26867
28750 26406 27154
28989 26396 26872
28881 26220 27109
28807 26340 27090
28797 26499 27003
28726 26472 27166
28295 26954 26974
28588 26717 27002
28749 26536 27051
28812 26556 26949
28736 26361 27175
28671 26523 27124
28529 26522 27294
28941 26423 26881
28819 26433 27079
28708 26542 27082
28476 26437 27340
28991 26317 26954
28917 26580 26763
28872 26294 27077
28774 26470 27115
28698 26592 27062
28494 26719 27116
28899 26178 27105
28734 26745 26710
28898 26510 26837
28098 26964 27188
28952 26419 26955
