2028 541.732
4034 3404 3179
3570 4025 3013
3358 3146 3895
3335 4111 3107
3266 3256 3929
3095 3760 3699
3307 3179 3914
3648 4000 3040
3395 3199 3885
3559 4044 3021
3256 4098 3168
3113 3455 3869
3100 3680 3754
3348 3236 3893
3432 3247 3871
3561 3218 3794
3361 4091 3021
3254 3264 3918
3273 3280 3906
3557 3230 3787
3452 4081 3099
4009 3440 3346
3493 4068 3073
3999 3505 3204
3465 3208 3853
3317 3223 3910
3219 3265 3918
3495 3286 3837
3419 3209 3875
3683 3981 3061
3152 3635 3792
3145 3708 3739
3126 3755 3710
3591 3201 3777
3696 3952 3080
3677 3969 3092
3133 3895 3596
3124 3637 3783
3258 4089 3131
3376 3223 3880
3815 3851 3045
3158 3691 3750
3503 4058 3125
3154 3918 3562
3494 3330 3820
3501 3253 3819
3447 3293 3848
3410 3271 3866
3911 3723 3066
3811 3871 3071
3748 3945 3056
3693 3968 3087
3691 3970 3052
3277 3621 3775
4033 3361 3289
3139 3974 3488
3118 3910 3587
3536 4055 3081
3368 3261 3881
3546 3249 3800
3420 3325 3850
3654 3981 3083
3950 3653 3129
3768 3938 3048
3738 3955 3065
3720 3946 3119
3943 3684 3103
3281 3298 3898
4021 3487 3101
3953 3605 3256
3142 3386 3897
4028 3458 3132
4025 3402 3307
3250 3880 3588
3168 3904 3584
3164 3972 3482
3118 3741 3720
3241 3407 3887
3232 3311 3903
3355 3272 3883
3729 3343 3674
3401 4087 3055
3363 4061 3245
3226 3278 3912
3455 3257 3864
3323 3256 3901
3922 3721 3116
3650 3976 3111
3968 3564 3212
3932 3666 3112
3406 4051 3220
4020 3444 3211
4017 3540 3149
4016 3446 3235
4011 3497 3215
3299 3990 3424
3204 3861 3619
3183 3727 3733
3136 3846 3644
4013 3431 3247
3592 4022 3105
3388 3289 3870
3337 4072 3199
3314 3275 3912
3941 3351 3461
3411 4046 3270
3381 4053 3291
3315 3303 3892
3238 4066 3309
3174 4078 3283
3578 3296 3778
3485 3301 3826
3425 3340 3848
3305 4071 3205
3303 4083 3181
3255 3321 3896
3427 3353 3832
3430 3318 3859
3400 3386 3857
3598 3359 3771
3916 3706 3142
3885 3767 3126
3841 3811 3054
3776 3889 3151
3695 3967 3047
3666 3975 3122
3499 4048 3140
3373 3308 3877
3268 3422 3873
3221 3381 3904
3970 3382 3379
3964 3567 3209
3334 3525 3823
3210 3808 3671
3188 3563 3822
3173 3610 3799
3994 3397 3350
3973 3467 3369
3970 3580 3146
3956 3560 3324
3917 3670 3282
3325 3897 3576
3253 3746 3705
3235 3507 3829
3223 3827 3634
3215 3906 3563
3206 3870 3605
3202 3588 3803
3185 3578 3824
3177 3559 3830
3176 3685 3749
3161 3679 3766
3722 3924 3162
