797 1037.74
17639 17793 18352
16712 18055 18638
17828 17742 18189
17619 17502 18581
17301 17824 18589
16919 17610 18951
16592 18380 18329
17327 17723 18624
17081 18571 17817
17500 17833 18441
17347 17711 18719
16882 18265 18395
17461 18231 17976
17854 17845 18134
17392 17803 18579
17268 18034 18452
17569 17401 18751
17517 18119 18140
17135 18353 18050
16909 17612 19019
17431 18349 17898
17318 18086 18281
17820 17760 18155
17019 17414 19094
16743 18581 18014
18053 17764 17873
17907 17893 17947
16921 17485 19140
17486 17250 18887
17044 17621 18912
17421 17468 18790
17055 18071 18491
17420 17875 18475
17287 18412 17867
17252 17732 18713
17034 17278 19155
17671 17951 18191
17920 17534 18298
17240 17726 18748
16918 18722 17759
18042 17610 18090
16752 18239 18477
17143 17821 18736
17191 18145 18315
17621 17807 18354
17590 17775 18394
16811 18113 18581
17845 17990 17865
17005 18422 18074
17843 17340 18509
17687 18080 17939
17653 17766 18385
17027 18360 18132
16884 17644 19038
17693 17883 18210
17611 18017 18169
17429 17747 18543
17299 17934 18538
17407 17846 18481
18009 17548 18185
17742 18188 17774
17403 18389 17805
17266 17733 18657
17228 17750 18660
17871 17984 17830
17748 17913 18132
17327 17446 18883
17292 17835 18591
17020 18594 17895
17440 18237 17972
17392 17376 18926
17761 18074 17883
17521 18535 17514
17314 18375 17882
17746 17416 18553
17456 17899 18358
17580 17611 18557
17679 17903 18155
17606 17731 18422
17382 18280 18062
17023 17691 18915
17269 18107 18299
17587 18247 17884
17560 17891 18316
17924 17401 18413
17039 18443 18038
17753 18066 17897
17372 17711 18622
16962 17489 19033
17913 17690 18150
16992 18290 18286
17612 17623 18504
17497 17237 18883
17417 17759 18571
17434 18392 17795
17103 18355 18140
17464 17916 18344
16734 17919 18798
17132 17537 18936
17301 18369 17957
17356 17775 18605
17697 17840 18201
17938 18135 17519
17714 17844 18190
17675 17727 18378
17695 18369 17569
17284 18627 17631
17642 17760 18407
17463 17284 18959
17914 18070 17651
17823 17578 18412
17702 17818 18274
17697 17298 18700
17616 17826 18383
18021 17467 18183
17317 17717 18705
17784 17646 18346
17459 18170 18042
17741 17577 18536
17966 17864 17835
17627 18248 17785
17554 17768 18447
17552 17315 18843
17495 17137 18966
17107 17977 18555
17095 18334 18148
17195 18238 18255
18203 17443 17980
17778 17735 18258
17064 17599 18954
17719 17643 18456
17592 17598 18545
17034 18326 18241
16916 18304 18289
17708 17710 18377
17191 18330 18102
17983 17845 17821
16887 18688 17818
16932 18431 18113
17850 18296 17342
17524 17915 18297
17128 18286 18179
17105 17718 18820
18134 17728 17785
17076 18080 18484
18038 17928 17684
17763 17213 18745
17558 17569 18632
17431 18559 17518
16931 17945 18708
17648 17347 18755
17243 18010 18474
17179 18232 18262
17032 17817 18778
17003 18483 18061
17842 17193 18647
18007 18131 17521
16949 18055 18599
17600 18047 18117
17998 17419 18338
17376 17690 18664
16857 18028 18658
17253 18211 18155
16887 17534 19041
17553 17808 18445
17404 17926 18471
16896 17504 19062
17632 17664 18482
17199 18669 17597
17089 18853 17224
17200 18653 17626
17348 16872 19229
17784 17088 18691
17402 17464 18796
17165 18770 17456
17617 17630 18493
17580 18161 18076
16741 18175 18529
17665 18119 17964
17074 18657 17725
17629 17399 18766
17494 17750 18452
17329 17191 19120
18160 17885 17539
17842 18014 17872
17597 18180 17923
17513 18242 17946
17399 18077 18230
16568 18288 18449
17580 17749 18508
17229 18324 18048
17585 16969 18991
17208 18500 17837
17449 18044 18233
16806 17456 19152
16651 18296 18435
17665 17706 18379
17327 17553 18802
17076 18462 18006
16989 18793 17530
16762 18262 18414
18091 17551 18068
17645 18213 17877
17191 17239 19142
17410 17415 18843
17796 18165 17732
17346 17670 18735
17437 18308 17906
17332 17303 18999
16841 17831 18863
17122 18059 18471
16847 18371 18325
18078 17724 17952
17454 18357 17808
17326 18167 18183
17846 18219 17556
17185 17227 19167
17374 17058 19139
17273 17271 19080
17550 17538 18746
17272 18097 18288
17616 17540 18597
17476 17098 19030
16917 17486 19099
17217 17499 18908
17181 17648 18843
17637 18292 17678
17455 17544 18788
17377 18407 17820
18176 17295 18107
18089 17897 17655
17765 17433 18546
17386 17002 19139
17338 16955 19207
17216 17847 18682
17691 17655 18421
17447 18324 17860
17040 18424 18060
17114 17479 19043
18040 17807 17881
17858 17455 18480
17600 17501 18611
17045 17792 18785
18065 18001 17486
17346 17152 19120
17120 18730 17648
17574 18333 17708
17471 17292 18875
17285 17766 18651
17023 18071 18568
16952 18305 18248
17674 18356 17614
17451 17105 19003
17617 18025 18164
17187 18116 18383
16897 17826 18802
17880 17539 18357
17394 18296 17989
17734 17178 18752
17124 17548 18949
17863 18126 17703
17736 17670 18384
17582 18329 17716
17548 17860 18318
17048 18087 18473
17615 17650 18492
17151 18375 18036
17134 17731 18777
17453 17409 18801
17445 17769 18524
17566 17545 18602
16807 17781 18916
17381 17822 18549
17316 18173 18151
17278 17858 18582
16904 17496 19075
17391 17550 18766
17371 17717 18625
