811 116.312
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28586 26947 26448
28106 25914 27785
28248 25863 27640
28543 25802 27414
27822 26608 27598
27954 26103 27748
28172 27155 26679
27988 26036 27795
28955 26401 26651
27829 26686 27447
27853 26523 27602
28932 26309 26938
28069 26007 27734
28840 26622 26507
28906 26498 26552
28879 26619 26499
28631 25829 27279
28151 25985 27662
28068 25941 27778
27881 27056 27040
27983 26080 27782
28565 25810 27366
28908 26573 26514
28974 26313 26676
28462 26147 27428
28088 27141 26719
28055 26060 27745
28916 26389 26719
28962 26361 26727
28768 26705 26481
28136 25854 27699
28078 26015 27679
28201 25963 27625
28170 26041 27640
28129 26000 27712
28447 26022 27464
27897 26806 27331
28009 26851 27239
28601 26914 26466
28024 26075 27722
28707 26185 27158
28419 27034 26528
28928 26366 26751
28854 26516 26590
28736 26256 27058
27913 26468 27577
28278 26166 27552
27865 26626 27536
28694 26803 26466
28866 26608 26525
28288 27134 26645
28028 26112 27706
28074 26051 27720
28681 26088 27207
28506 25976 27406
28801 26606 26644
28058 26094 27700
28062 26252 27614
28260 26216 27590
28693 26880 26451
28178 25917 27688
27886 26685 27456
27904 26489 27597
28559 25957 27349
28407 27108 26587
28832 26520 26609
28369 27095 26624
28500 26964 26662
28175 26996 26904
28675 26694 26743
28476 26127 27456
28430 26161 27430
28046 26354 27621
28004 26435 27581
28376 25994 27542
27924 26259 27654
28860 26505 26817
28320 27121 26484
28318 26323 27500
28022 26174 27683
28333 26292 27438
28816 26054 27065
28216 26014 27611
28530 26927 26492
28873 26486 26577
28640 26135 27250
28040 26431 27628
28633 26728 26730
28157 26070 27646
28483 26820 26861
28350 26201 27509
28419 26972 26826
28553 26866 26635
28255 27092 26674
28579 26917 26499
27964 26380 27651
28774 26635 26586
28704 26770 26540
28537 26350 27270
28231 25920 27622
28782 26542 26757
28124 26745 27258
27917 26956 27142
28192 27085 26769
28295 26752 27163
28540 26862 26828
28267 27074 26702
28064 26063 27659
28113 27023 27022
28739 26471 26887
28033 26460 27573
28725 26170 27112
28488 26979 26572
28792 26374 26950
28647 26713 26760
28671 26681 26802
27949 26655 27459
28721 26747 26544
27972 26595 27513
28029 25930 27779
28049 27027 27042
28611 26245 27314
28404 26904 26872
28115 26420 27533
28729 26310 27011
28715 26506 27009
28363 26300 27410
28449 26784 26994
28443 26891 26845
28344 26841 27032
28689 26588 26886
28821 26631 26603
28669 26727 26669
28371 26277 27436
28302 26433 27451
28275 26781 27108
28787 26633 26592
28415 27067 26762
28650 26600 26862
28398 26664 27186
28329 26358 27436
28212 26545 27378
27936 26534 27547
27960 26486 27561
28700 26670 26795
28755 26675 26589
28628 26271 27234
27997 27004 27082
28322 26953 26978
28675 26526 26961
28609 26899 26601
28357 25924 27567
28780 26668 26552
28341 26931 26878
28181 27120 26696
28223 26571 27337
28297 26483 27371
28250 26738 27211
28478 26870 26813
28748 26383 26962
28238 27044 26811
28224 25932 27604
28575 25857 27344
28727 26211 27064
28424 26500 27292
28559 26813 26784
28353 26288 27461
28710 26721 26721
28272 26884 27004
27974 26644 27445
28454 26694 27138
28549 26878 26691
28655 26700 26776
28561 26808 26834
28809 26554 26700
28524 26332 27275
28258 26286 27517
28026 26533 27506
28666 26692 26793
28119 26885 27049
28763 26377 26904
28122 27079 26835
28706 26218 27181
28669 26238 27125
28079 26836 27209
28325 26224 27471
28186 26949 26983
28425 26937 26768
28264 26439 27469
28094 26504 27527
28256 26539 27352
28041 27088 26956
27926 26742 27412
28306 26336 27462
28084 26893 27200
28595 26769 26866
28206 26802 27228
28179 26329 27566
28620 26446 27091
28337 26844 27015
28718 26381 27069
28623 26585 26928
28443 25987 27543
28448 27029 26717
28334 26065 27594
28263 26983 26810
28133 26444 27508
28765 26650 26650
28246 26263 27572
28367 26429 27363
27932 26775 27357
28189 27054 26781
28221 26639 27329
28292 26760 27145
28340 26723 27115
28243 26552 27360
28684 26485 27045
28311 26654 27205
28709 26119 27148
28492 26181 27407
28039 26155 27680
28159 26992 26948
28263 26440 27417
28666 26780 26683
28653 26800 26687
28295 26229 27521
28812 26334 26895
28225 26778 27140
28103 26661 27392
28000 26912 27211
27937 26799 27302
27943 26669 27448
28158 27060 26795
28136 27117 26781
28155 27048 26846
28235 27016 26838
28511 26825 26840
28660 26826 26553
28416 26208 27420
27857 26646 27510
28283 26538 27385
27931 26615 27475
27991 26947 27236
28145 26509 27489
28395 26247 27400
28021 26934 27150
27986 26898 27285
28533 26690 26953
28298 26538 27288
28269 26766 27142
28827 26227 26986
28557 26385 27192
28464 26455 27267
28776 26546 26725
28555 26925 26502
28470 26985 26629
28356 26860 26936
28422 26574 27173
28015 26688 27393
28398 26154 27479
28165 26939 27020
28721 26201 27133
28496 26002 27399
28316 27008 26783
28743 26415 26918
28616 26832 26566
28440 26392 27319
28778 26265 26974
28682 26771 26618
28485 26776 26899
28451 26816 26895
28437 26702 27055
28180 26961 26992
28521 26885 26647
28170 26347 27539
28514 26448 27283
28526 26412 27253
28403 26404 27332
28017 26549 27492
27959 26633 27454
28660 26425 27129
28521 26975 26562
28267 27014 26802
28549 27045 26486
28081 26922 27041
28773 26281 26985
28827 26617 26595
28752 26586 26865
28745 26535 26880
28592 26736 26897
28219 26577 27349
28091 26678 27390
28380 26117 27537
28656 26230 27146
28564 26283 27271
28740 26301 27026
28110 26864 27131
28528 26563 27120
28869 26498 26621
28242 26559 27328
28239 26370 27495
27859 26802 27367
28835 26605 26567
28808 26412 26839
28147 26716 27266
28097 26857 27157
28428 26789 26932
28643 26182 27215
28518 26308 27386
28343 26719 27179
28161 26305 27569
27989 26732 27334
28794 26379 26882
28532 26550 27095
28187 26402 27480
28135 25915 27703
28233 26569 27344
28291 26142 27526
28347 26590 27251
28155 26845 27176
28552 26628 27006
28385 26990 26779
28235 26987 26945
28634 26682 26915
28505 26910 26632
28494 26452 27225
28411 26604 27196
28393 26697 27100
28526 26632 27075
28870 26525 26561
28099 27089 26908
28037 26514 27511
28662 26414 27077
27944 26576 27515
27865 26567 27580
28448 26945 26745
28415 26531 27273
28593 26796 26762
28753 26602 26655
28140 26731 27296
28626 26338 27135
28194 26567 27382
28168 26697 27242
28006 26898 27168
28576 26268 27249
28364 26957 26852
28432 26906 26746
28722 26266 27103
28617 26754 26752
28287 26652 27220
28076 26767 27323
28199 26807 27183
28107 26458 27552
28468 26775 26971
28686 26395 27035
28348 26208 27491
28581 25961 27317
28327 26419 27401
28121 26895 27036
28548 26451 27202
28111 26929 27038
28569 26797 26748
28497 26562 27123
28630 26570 26967
28410 26702 27088
28096 26246 27644
28423 26874 26857
28632 26324 27222
28439 26755 27013
28370 26408 27367
28268 26494 27395
28550 26817 26755
28485 26725 26979
28148 26735 27264
28779 26560 26712
28797 26509 26797
28754 26583 26658
28546 26344 27261
28491 26557 27168
28378 26915 26908
28571 26384 27213
28507 26773 26850
28434 26525 27244
28797 26621 26626
28510 26621 27080
28284 26605 27310
28446 26509 27187
28582 26792 26814
28452 26340 27393
28334 26362 27412
28266 26234 27514
28871 26511 26593
28472 26428 27305
28795 26224 26989
28652 26655 26821
28604 26815 26711
28584 26480 27127
28545 26679 27023
28412 26857 26923
28183 26565 27397
28149 26487 27478
28566 26676 27000
28427 26390 27323
28414 26566 27192
28197 26339 27526
28184 26391 27485
28319 26138 27536
28594 26475 27137
28655 26610 26858
28613 26548 27085
28328 26209 27498
27973 26703 27440
28879 26508 26552
28823 26575 26676
28473 26711 27041
28439 26828 26856
28192 27034 26854
28575 26463 27150
28753 26582 26706
28613 26612 26943
28636 26658 26852
28588 26789 26794
28389 26470 27317
28073 26924 27092
28769 26229 27027
28659 26517 27020
28391 26237 27445
28386 26359 27380
28361 26482 27378
28208 26658 27380
28153 26578 27391
28466 26860 26835
28382 26720 27083
28304 26413 27405
28067 26459 27534
28703 26568 26932
28643 26489 27067
28519 26279 27332
28324 26882 27069
28474 26810 26906
28163 27005 26872
28056 26791 27315
28436 26118 27485
28138 27015 26968
28462 26673 27093
28587 26908 26501
28346 26833 27035
28197 26871 27118
28743 26457 26911
28635 26696 26912
28516 27007 26542
28208 26513 27403
28165 26235 27599
28139 26811 27199
28728 26691 26568
28725 26693 26575
28546 26880 26708
28502 26584 27106
28501 26522 27155
28494 26651 27029
28315 26535 27301
28410 26761 27077
28473 26642 27102
28447 26490 27246
28553 26744 26869
28140 26260 27605
28141 26367 27512
28043 26984 27065
27995 26568 27491
28575 26399 27176
28573 26773 26815
28359 26654 27204
28117 26517 27475
28314 26605 27279
28290 26479 27407
28215 26304 27537
28604 26375 27222
28568 26368 27247
28522 26476 27134
28512 26496 27148
28504 26743 26922
28499 26689 26990
28417 26516 27309
28237 26677 27233
28213 26476 27443
28686 26370 27118
28516 26580 27094
28514 26465 27155
28585 26614 27018
28551 26260 27304
28763 26464 26848
28607 26645 26920
28442 26382 27307
