206 2.71394
3946 3476 3377
3800 3270 3587
3562 4006 3013
3364 3350 3809
3216 4085 3243
3109 4073 3268
3645 3963 3024
3674 3952 3093
3689 3327 3679
3181 3835 3630
3165 4054 3293
3208 4051 3340
3135 4023 3377
3689 3941 3120
3226 4070 3217
3582 4002 3102
3437 3407 3793
3238 3721 3686
3661 3951 3201
3281 3995 3408
3139 4063 3267
3157 4020 3390
3650 3339 3725
3940 3400 3401
3248 3789 3635
3809 3358 3574
3149 4021 3367
3399 3422 3788
3682 3933 3169
3455 3456 3760
3595 3345 3726
3404 3441 3774
3145 4062 3263
3900 3412 3498
3910 3565 3330
3401 3394 3805
3611 3982 3128
3734 3870 3210
3664 3365 3703
3575 3935 3318
3921 3538 3405
3930 3424 3426
3451 4024 3189
3722 3892 3159
3461 3541 3734
3618 3978 3140
3543 4028 3155
3253 3852 3613
3509 4035 3185
3314 4048 3252
3606 3980 3145
3653 3917 3257
3600 3933 3271
3584 3376 3745
3209 3989 3411
3483 3445 3758
3914 3415 3465
3355 3652 3719
3810 3627 3371
3324 3796 3628
3560 4007 3095
3592 3380 3729
3506 3402 3782
3334 3893 3531
3816 3556 3443
3366 3956 3438
3662 3563 3649
3274 4050 3289
3411 3681 3668
3757 3531 3552
3478 3632 3672
3228 3880 3565
3808 3751 3237
3636 3972 3151
3739 3838 3177
3514 3423 3765
3827 3385 3550
3373 3462 3780
3302 3770 3652
3418 3605 3711
3775 3495 3566
3698 3369 3672
3946 3450 3380
3502 3946 3366
3382 3515 3777
3286 3890 3554
3397 3862 3558
3876 3368 3500
3264 3486 3782
3805 3782 3231
3465 4040 3137
3401 4024 3277
3720 3612 3593
3300 4059 3225
3383 4052 3175
3559 3969 3285
3443 4036 3236
3732 3829 3282
3523 3704 3637
3493 3547 3716
3436 3640 3697
3309 3832 3597
3608 3629 3622
3486 3912 3448
3439 3689 3658
3274 3709 3701
3611 3499 3692
3449 3948 3384
3307 4039 3325
3749 3656 3468
3697 3793 3388
3793 3548 3483
3304 3830 3616
3729 3510 3602
3678 3522 3641
3393 3691 3693
3885 3618 3329
3548 3824 3507
3377 3800 3605
3337 3716 3676
3761 3837 3261
3926 3500 3421
3667 3924 3229
3720 3843 3312
3643 3387 3685
3558 3990 3138
3676 3766 3420
3642 3428 3699
3473 3917 3456
3532 3966 3363
3524 3519 3737
3422 3945 3416
3696 3931 3156
3525 3431 3752
3837 3487 3514
3826 3526 3516
3658 3789 3436
3577 3878 3417
3527 3587 3689
3489 3391 3805
3419 3876 3536
3923 3400 3444
3272 3774 3648
3384 3866 3546
3350 4001 3404
3822 3396 3543
3700 3786 3399
3828 3661 3338
3325 3779 3633
3835 3685 3287
3712 3748 3453
3771 3481 3606
3316 4014 3353
3894 3466 3451
3291 4009 3402
3753 3801 3335
3258 3900 3544
3297 4008 3398
3214 3987 3426
3738 3865 3101
3765 3810 3169
3516 3629 3707
3716 3919 3131
3607 3908 3296
3715 3766 3374
3355 4046 3187
3679 3877 3321
3429 4026 3246
3293 3906 3540
3472 3749 3600
3349 4059 3205
3433 3589 3742
3319 3684 3694
3863 3597 3348
3811 3710 3332
3631 3714 3551
3514 3450 3744
3448 3409 3776
3887 3582 3337
3706 3660 3517
3651 3577 3615
3633 3493 3675
3360 3886 3547
3821 3399 3559
3803 3762 3326
3785 3566 3508
3469 3753 3594
3890 3608 3327
3872 3683 3304
3708 3505 3645
3549 3820 3488
3319 3833 3586
3819 3404 3565
3784 3671 3386
3737 3514 3575
3507 3438 3756
3416 3585 3770
3694 3678 3487
3590 3736 3588
3565 3808 3535
3539 3871 3461
3467 3922 3423
3387 3699 3660
3475 3554 3728
3554 3939 3377
3766 3775 3350
3310 4015 3357
3855 3462 3472
3770 3434 3621
3742 3529 3561
3352 3744 3663
3881 3570 3403
3329 3919 3503
3738 3598 3527
3867 3419 3471
3832 3589 3414
3617 3947 3205
3764 3601 3523
3584 3927 3320
3846 3543 3490
3464 4016 3249
3464 4010 3299
3491 3574 3709
3730 3836 3300
3717 3891 3291
3496 3443 3767
3490 3908 3433
3367 4031 3307
3648 3675 3525
3537 3349 3770
3845 3723 3279
3552 4004 3131
3445 3436 3769
3227 3873 3580
3781 3528 3557
3656 3422 3682
3788 3492 3583
3738 3339 3643
3657 3806 3441
3839 3570 3425
3731 3425 3661
3719 3724 3454
3676 3379 3686
3492 3744 3581
3441 3898 3482
3428 4042 3248
3392 4012 3350
3375 3693 3680
3613 3858 3333
3747 3593 3533
3587 3552 3703
3566 3903 3403
3347 3734 3664
3896 3507 3406
3863 3485 3460
3715 3654 3501
3705 3520 3609
3635 3608 3603
3552 3581 3665
3529 3901 3422
3344 3885 3562
3300 3755 3662
3255 4031 3360
3686 3818 3347
3627 3467 3688
3371 4024 3310
3888 3496 3442
3816 3731 3220
3616 3638 3620
3446 3761 3605
3685 3697 3522
3621 3454 3713
3571 3435 3749
3342 3756 3653
3266 3984 3453
3542 3576 3666
3453 3888 3493
3314 3925 3503
3332 4006 3394
3879 3587 3361
3860 3444 3496
3858 3429 3500
3842 3633 3361
3511 3889 3472
3356 3983 3478
3268 3870 3572
3799 3718 3382
3795 3797 3221
3748 3810 3304
3445 3535 3739
3629 3964 3159
3573 3822 3474
3537 3894 3450
3645 3646 3569
3625 3697 3578
3458 4051 3148
3307 4040 3264
3301 3952 3539
3872 3381 3509
3868 3658 3318
3617 3849 3389
3531 4018 3175
3523 3758 3563
3483 3777 3571
3448 3672 3670
3382 3741 3633
3871 3416 3466
3869 3395 3511
3794 3807 3270
3727 3564 3584
3632 3579 3607
3596 3881 3308
