40471 780.311
9346 8187 8270
9238 8886 7944
8951 7971 8840
8190 8243 9169
8112 9382 8240
7880 9271 8675
9257 8868 7973
9251 8863 8021
7911 9197 8760
8243 8506 9141
7891 9266 8667
9328 8200 8285
8526 8322 9037
7937 9239 8704
9283 8547 8235
8381 8401 9112
8044 9299 8613
8374 8515 9080
8093 9373 8255
9186 8565 8382
8679 8415 8938
9304 8200 8296
8451 8625 8985
8091 8350 9154
8106 9356 8313
8492 8870 8814
8333 9318 8482
8194 8655 9121
8471 9075 8633
8879 9216 8043
8635 8076 9007
9339 8587 8210
8278 8365 9135
8258 9110 8726
8680 8445 8907
8200 8681 9066
9257 8530 8363
9104 8396 8592
8620 8887 8720
9183 8304 8401
9154 8278 8551
8429 8112 9113
8037 8869 9018
9167 8328 8501
8413 8456 9072
8316 8497 9101
8509 8157 9076
8340 9277 8318
9042 9045 8179
7978 9261 8670
8013 8838 9047
8387 8424 9095
8775 9284 8204
9176 8668 8398
8802 8172 8894
8219 8739 9036
8107 8459 9151
8653 9043 8582
9301 8767 8136
8153 9331 8327
8106 9237 8659
8757 9052 8545
8862 9238 8188
8906 8359 8710
8351 9226 8544
9278 8762 8163
8722 9288 8278
9011 9119 8030
8578 8796 8798
8745 8003 8970
8260 9149 8687
8565 8227 9035
8705 8392 8881
9015 7991 8778
8849 9244 8223
9128 8485 8556
7989 9145 8793
9254 8822 8083
8962 9096 8194
9000 9104 8115
9179 8210 8528
9036 9077 8126
8194 9325 8381
8551 9090 8617
9142 8034 8600
8140 9117 8770
9245 8571 8328
8816 8094 8911
9260 8722 8174
8680 9140 8429
8873 9057 8411
8298 9155 8662
8893 8608 8705
9134 7980 8609
8687 8367 8918
9229 8886 8044
9122 8985 8148
8687 8437 8901
8669 9170 8493
8538 8629 8930
8052 8798 9073
9179 8292 8493
9265 8785 8152
8865 9020 8473
8150 8697 9067
9120 8732 8439
9055 9081 8066
8956 9135 8034
8978 8579 8638
9052 9041 8142
9219 8129 8468
8836 8007 8915
9007 9094 8157
7947 8780 9096
8181 9340 8245
8276 8792 8982
8173 9345 8282
9069 8931 8334
9022 8596 8624
8844 8337 8743
8406 8795 8896
9222 8586 8307
9298 8649 8200
8215 9270 8504
8099 9067 8819
8717 9010 8607
9030 8231 8723
8523 9134 8541
9254 8596 8243
7960 8897 9003
9064 9066 8075
9239 8543 8378
8169 9194 8734
8370 8538 9016
8642 8051 9023
9188 8269 8447
8651 8522 8893
9009 8809 8480
8476 8640 8976
8766 9211 8289
8583 8021 9050
9027 8999 8266
9234 8494 8389
9124 9010 8054
8227 9074 8773
9160 8304 8536
8357 8930 8802
9237 8156 8456
8060 9163 8767
7999 9187 8755
9133 8081 8640
8369 8856 8890
8309 9054 8759
8390 9107 8634
8924 8645 8672
9195 8970 8093
9006 8219 8735
8753 9279 8251
8948 9158 8216
8665 8341 8945
8661 8373 8942
8949 8165 8804
8744 8382 8774
8779 8259 8938
8912 9161 8229
8096 8878 9003
8925 9174 8108
8534 9224 8488
8518 9069 8678
9088 8421 8640
8438 8692 8968
8121 8952 8935
8156 9085 8777
8116 8734 9057
9075 8744 8497
9180 8667 8372
7944 9208 8719
8386 9034 8745
8025 9064 8835
8810 8825 8680
9226 8105 8465
8601 8088 9011
8321 9071 8750
9080 8017 8697
8299 9203 8572
9072 8888 8339
9286 8213 8311
8480 8227 9096
8485 9047 8701
8113 8716 9063
9204 8689 8349
8183 8989 8859
7961 9200 8708
9016 9004 8286
9054 8481 8597
8416 8483 9052
8008 8842 9069
8991 8249 8712
8963 8196 8780
8796 9249 8260
9252 8830 8167
8588 9184 8441
9103 8809 8393
9140 8581 8518
8855 8052 8902
8729 8373 8879
8736 8238 8951
9330 8625 8166
9083 8710 8487
8001 8872 9021
8942 8183 8823
8914 8343 8730
7974 8868 9028
9216 8192 8489
9083 8473 8579
8269 8794 8995
8987 8222 8764
9270 8813 8107
8984 8060 8786
8783 8028 8941
8668 8177 8998
8171 8991 8873
8789 8727 8753
8898 8132 8839
8691 8761 8799
8768 8835 8685
8176 8954 8890
8640 8466 8926
8510 8635 8956
8887 8123 8868
9157 8117 8598
8609 8504 8952
8264 8997 8856
8845 8146 8874
8374 8424 9116
8380 8718 9001
8001 8946 8958
8821 8771 8669
9113 8763 8424
9173 8699 8389
9113 8752 8433
7992 9253 8665
9125 8753 8414
8237 9169 8666
9076 9019 8220
9065 8892 8345
8749 8085 8963
8087 9293 8549
8383 9126 8628
8397 9254 8517
8927 8815 8569
8346 8160 9139
8442 9076 8650
8708 8246 8948
9281 8082 8351
8841 8140 8883
8599 8271 9026
8784 9251 8138
9084 8256 8656
8921 8041 8841
9245 8683 8274
8513 8867 8807
8210 8706 9059
8830 8123 8903
8348 8804 8912
8160 8725 9062
8712 8432 8862
9093 8755 8449
8187 8880 8979
8016 8861 9032
9042 9101 8095
8741 8941 8595
9071 9064 8072
8596 8037 9034
8558 8125 9055
9259 8827 8059
9115 8939 8232
9045 9014 8251
8130 8848 8984
9045 8045 8751
8921 8352 8702
8389 8616 9015
8780 8058 8953
8446 8783 8928
9168 8890 8299
8068 9344 8431
8794 8266 8798
8876 8121 8886
8651 8035 9012
8727 8378 8890
8931 8965 8460
8293 9256 8517
9028 8962 8354
8401 8840 8874
8127 9021 8858
8891 9196 8103
8085 9197 8717
9263 8814 8118
8957 8852 8520
9153 8363 8445
9182 8161 8534
9170 8275 8515
8851 8983 8524
8971 8921 8462
8937 9115 8293
8724 8777 8713
8638 9109 8554
9059 8106 8694
8702 8472 8870
8700 9188 8418
8312 9034 8795
8877 9163 8274
8601 8919 8739
8525 8650 8923
9057 8655 8578
8422 9000 8761
9022 9032 8262
8972 8182 8790
9148 8818 8357
9100 8770 8442
8875 8610 8692
8958 7982 8830
8074 8888 9006
9013 7974 8785
8535 8142 9071
8165 8906 8935
8316 9128 8654
8025 8960 8946
8925 8150 8828
9185 8973 8096
9171 8296 8430
8002 9182 8766
8790 8022 8926
8894 8136 8855
8485 8568 9002
8181 9039 8848
8137 9206 8615
8542 8119 9058
9035 7987 8760
8954 8065 8813
8931 8722 8622
8996 8903 8432
9231 8881 8088
8813 8787 8681
8305 9131 8666
8241 9297 8483
8967 9082 8262
8658 8273 8953
7966 9114 8810
9029 8749 8531
8879 8138 8844
9223 8882 8101
8440 8662 8932
9031 8757 8511
8440 8637 8991
9074 8892 8323
9270 8100 8403
9097 9044 8090
8952 8100 8822
9174 8834 8324
8919 8179 8836
8205 9122 8738
9110 9008 8122
8111 9012 8910
8977 8865 8483
8530 8786 8833
8374 8858 8853
8561 8862 8783
8691 8460 8877
8165 9291 8526
8076 8937 8955
8343 9006 8781
9107 8300 8615
8280 9137 8696
9059 8497 8595
8888 8215 8830
8594 8050 9032
9248 8694 8258
9146 8746 8375
8910 8069 8869
8614 8777 8812
8285 8889 8891
8067 8827 9013
8093 9250 8645
8020 8923 8999
8356 8950 8834
9165 8849 8323
8844 9016 8509
9295 8191 8311
9108 8801 8358
8152 9011 8865
8303 8996 8810
8335 9049 8760
