30 0.904393
15997 16652 16793
15665 17162 15796
15523 17201 16421
15884 16891 16503
15807 17053 16131
15776 17184 15647
15736 16750 16857
15625 17233 15987
15232 17028 16741
16617 16585 16263
16451 16741 16082
15974 16670 16901
15763 16924 16514
15729 16962 16452
15724 16972 16727
15705 17229 15619
15485 17065 16590
16427 16812 16582
16301 16644 16702
16253 17073 15707
16143 16927 16032
16122 16919 16495
16108 16367 17002
16107 17030 15946
16080 16802 16663
16038 16873 16548
15980 17111 15970
15855 17041 16090
15823 16332 17205
15810 16681 17110
15804 17118 16393
15744 16818 16819
15688 17570 15733
15668 16875 16815
15649 16864 16890
15605 16988 16510
15573 17308 16131
15548 17226 16137
15548 17196 16169
15269 16480 17131
15235 17216 16421
