6709 120.025
16192 17061 17112
16231 17029 17146
16492 17360 16338
16029 17295 17025
16798 17326 16369
15992 17121 17154
16045 17150 17132
16333 17052 17115
16326 17099 17087
16755 17346 16293
16109 17096 17175
16763 17330 16411
16170 17252 17029
16087 17281 17058
16803 17122 16803
16264 17198 17042
16901 17161 16671
16109 17362 16965
16128 17361 17023
16938 17179 16602
16911 17063 16727
16770 17133 16869
16980 17024 16566
16975 17000 16603
16909 17064 16759
16966 17042 16568
16718 17153 16841
16912 17125 16657
16201 17347 16982
17064 16992 16461
16727 17144 16978
17027 16974 16530
16695 17070 16981
16802 17042 16933
16950 17067 16539
16925 16823 16859
16936 16984 16777
16826 17087 16795
16847 17130 16773
16835 17069 16859
16798 17070 16877
16884 16954 16914
16932 17053 16757
16881 17035 16880
16863 17253 16520
16775 17060 16926
16908 17043 16808
16403 16846 17224
16183 17144 17146
16320 17333 16833
16353 16866 17253
16338 17264 16957
16894 17065 16857
16349 16903 17257
16877 17080 16849
16616 16821 17175
16380 16796 17324
16350 16842 17259
16590 16881 17211
16926 17130 16643
16577 16888 17160
16276 17309 16963
16465 16731 17254
16962 16748 16783
16028 16924 17239
15996 16931 17305
16893 17210 16750
16970 16980 16659
16402 16994 17092
16271 17196 17031
16368 17196 16941
16279 16964 17203
16805 17155 16789
16982 17105 16514
16645 16741 17138
16682 17231 16822
16717 17177 16872
16016 16961 17297
16012 17072 17225
16327 16869 17303
16216 16954 17212
16598 16878 17173
16292 16908 17261
16251 17139 17097
16076 16986 17230
16408 17212 16932
16937 17209 16595
16478 17132 16986
16899 16865 16887
16864 17119 16780
16604 17259 16824
16666 17213 16917
16351 17366 16817
16400 16922 17197
15956 17034 17250
16508 17318 16821
16234 17207 17074
16841 16997 16946
16216 17264 17001
16844 16979 16926
16911 17228 16632
16258 17246 17009
16868 17015 16925
16432 16984 17189
16472 17187 16992
16473 17153 17039
16262 17243 17000
16600 17289 16892
16213 17205 17095
16336 17208 17001
16465 16951 17192
16556 16831 17251
16754 16908 17105
16071 17022 17225
16658 17037 17066
16354 17186 17014
16603 17239 16866
16747 17041 17062
16493 16992 17153
16920 17009 16877
16213 17370 16842
16482 16901 17208
16854 16919 17014
16566 16926 17188
16902 16862 16962
16918 17112 16651
16961 17021 16683
16429 16774 17297
17041 16900 16666
16433 17099 17064
16247 17186 17098
16841 16823 17030
16618 17127 17012
16807 17103 16848
16897 16900 17001
16668 17085 17037
16938 17195 16523
16664 17348 16813
16291 17159 17087
16836 16956 17009
16950 16967 16804
16824 16945 17085
16992 17057 16493
16806 17017 17036
16848 17280 16593
16867 16909 17018
16840 17251 16620
16916 16849 17016
16833 17217 16671
16836 16930 17055
16870 17241 16641
15940 17085 17183
16803 16896 17103
16901 17235 16579
16825 17312 16739
16671 17329 16754
16871 16934 16954
16927 16758 16888
16997 17022 16590
16340 16744 17325
16799 17021 17090
