10093 600.33
27405 25215 25859
27164 25745 24947
27136 24658 26450
26574 26061 25254
26338 25245 26598
26172 25415 26450
26665 25973 25416
26724 25915 25554
26208 26022 25681
26695 26040 25345
26709 25931 25452
27293 24703 26260
26470 25985 25503
26205 25990 25835
27060 25807 25155
27167 24741 26379
27035 25804 25618
26643 25981 25379
26172 25925 26047
27063 24691 26428
27390 24828 26112
26624 25628 26140
27052 25786 25570
26708 25996 25277
27348 25389 25659
26251 25339 26567
26279 25421 26415
27092 25780 25087
27183 25649 25306
27153 25675 25122
26822 25902 25281
26798 25035 26437
26769 25884 25322
26448 25840 26110
26745 25949 25371
27331 25436 25712
27144 24816 26344
26854 25878 25497
26733 25965 25373
27244 25622 25122
27361 25376 25664
27089 24749 26424
26780 25921 25317
26983 24965 26462
26469 25092 26573
27243 24773 26356
26413 25315 26403
27082 25736 25182
26754 25910 25476
27313 24798 26193
26391 25395 26387
26214 25915 26104
27318 25235 25900
26501 25270 26397
27009 25811 25634
26764 25906 25339
27200 25658 25007
26648 25904 25693
26256 25977 25861
27304 25392 25817
26866 25916 25272
26240 25560 26356
26697 25961 25462
26810 25112 26419
26865 25929 25227
26230 25484 26388
26468 25909 26025
26518 25941 25633
26509 24972 26554
26655 24948 26535
27383 25219 25831
26961 25710 25963
27376 25192 25903
26373 25445 26331
26612 25593 26160
27123 25507 26007
26641 24967 26446
26741 25767 26024
26946 24924 26475
26435 25103 26526
26787 25720 26020
27002 25823 25210
26842 25592 26167
27097 25761 25052
26275 25534 26378
26884 25910 25239
26570 25077 26482
27197 25726 24990
26272 25817 26197
26323 25293 26567
27371 24953 26032
26899 24934 26495
26827 25089 26411
26917 25720 25935
27346 24896 26110
26602 24837 26547
26926 24990 26422
26536 25638 26251
26691 24887 26524
26886 25896 25242
27291 25473 25798
27048 24792 26431
27181 25727 24968
26599 25847 25748
26531 25087 26499
27305 25302 25932
27312 25403 25743
26972 25711 25876
27269 25541 25819
26568 24987 26508
27203 25285 26036
26584 25827 25983
26392 25189 26546
27099 24782 26391
27379 25271 25823
26678 25204 26325
27281 25146 26015
27172 25543 25869
26758 24860 26510
26478 25893 25928
27128 25330 26073
27078 25746 25716
27339 25110 25953
26409 25366 26510
27158 25646 25829
26509 25024 26519
27152 25018 26228
26887 25027 26406
26496 25250 26471
26344 25809 26217
27198 25258 26052
27206 24913 26263
27214 25626 24982
27132 24905 26316
26439 25225 26492
26492 25693 26234
27190 24889 26297
26330 25500 26358
27357 24915 26057
27046 25150 26253
27224 25566 25842
26524 25836 26063
26667 25954 25500
26354 25733 26263
27210 25126 26124
26895 25728 25956
26877 24973 26434
27246 25009 26187
26541 25690 26147
27039 25794 25564
26597 25577 26201
27288 25276 25954
27144 25705 25047
26291 25810 26269
27087 25830 25024
26936 25810 25849
27323 25468 25731
27045 25480 26081
26554 25539 26239
27217 25359 26017
27193 25527 25860
26826 25138 26313
26425 25380 26383
26242 25450 26436
27001 25679 25941
27359 25347 25754
27042 25843 25078
27016 25795 25768
27136 25329 26071
26641 25203 26333
27083 25836 25014
27197 25665 25225
27181 25513 25973
26593 25301 26305
26817 25497 26187
26921 25171 26268
26686 25288 26280
26564 25600 26197
26357 25875 26103
26908 25761 25908
26871 25186 26262
27324 25286 25795
26255 25770 26287
26575 25587 26177
27032 25858 25082
26854 24938 26487
26497 25100 26536
27067 25806 25065
27360 24816 26175
27029 25785 25629
27234 25094 26080
27164 25569 25985
26588 25615 26150
27120 24863 26349
26481 25347 26370
27069 25757 25620
27013 25000 26335
27253 25551 25754
27002 25682 25866
27288 25129 26049
27230 25606 25203
26987 24922 26444
27122 25730 25044
27024 24958 26355
27070 25375 26154
27086 25466 26040
26486 25718 26202
27026 25176 26248
26399 25825 26165
26991 25034 26401
27080 24968 26335
26509 25917 25704
27216 25069 26128
27276 24853 26247
27001 25873 25711
26230 25921 25996
27073 25576 26022
27063 25760 25778
26302 25774 26270
26396 25858 26135
26754 25800 25976
27067 25714 25779
27031 25725 25789
26293 25797 26265
26422 25778 26206
26313 25958 25970
26703 25807 25912
27091 25786 24978
26362 25752 26230
26987 25163 26302
27277 25494 25792
26611 25538 26172
27003 25595 26000
27007 25813 25701
27066 25818 25033
26940 25758 25915
26411 25942 25970
26772 25471 26195
26371 25724 26227
26325 25976 25736
27182 25310 26091
27095 24848 26419
27237 25012 26182
27090 24871 26352
26968 25234 26242
26685 25312 26252
26551 25844 26027
27136 25160 26149
27297 24774 26227
27342 24981 26114
27115 25060 26255
26606 25707 26119
26539 25883 25922
27062 25656 25892
27255 25474 25909
27177 24874 26331
26871 25702 26006
27300 25449 25886
27012 25867 25068
26561 25616 26174
26340 25908 26090
27062 25778 25764
27186 24998 26211
26957 25169 26284
27021 25082 26289
27004 25099 26270
27093 24942 26314
27058 25039 26277
26968 25671 25997
26512 25473 26257
26407 25716 26285
27011 25442 26122
26946 25652 26038
27263 24878 26195
27157 25147 26180
26316 25749 26311
26317 25959 25907
26402 25879 26054
27078 25816 25034
26954 25459 26142
26300 25488 26378
26476 25139 26472
26530 25868 26032
26429 25752 26193
27060 25722 25851
26673 25521 26241
26476 25950 25958
27133 24946 26306
26278 25524 26365
26361 25399 26385
27221 25600 25767
26953 25879 25199
27229 24920 26239
27114 24843 26384
26750 25521 26210
26980 25727 25865
27340 25355 25732
26923 25590 26109
26544 25742 26118
26746 25750 26027
26854 25044 26369
27075 25015 26297
27049 24857 26412
27012 25063 26301
26658 25819 25923
26297 25437 26405
27023 25829 25188
26602 25610 26155
27152 25474 25993
26749 25697 26081
27323 24936 26120
26433 25928 25985
26327 25777 26255
27230 24985 26221
26700 25827 25904
26666 25881 25565
26772 25231 26307
27285 24954 26194
26818 24978 26430
