711 60.0508
27441 25756 27016
27611 25721 26995
27824 26160 26943
27673 26164 26968
27516 26277 26945
28345 25682 26715
28496 26105 26526
28514 26345 26360
28551 26126 26446
28550 26236 26386
28470 25995 26538
28434 26500 26384
28257 26417 26742
28010 26497 26831
28593 26072 26451
28387 26676 26305
28664 26179 26390
28391 26302 26556
28545 26195 26489
28386 26780 26208
28615 26222 26161
28490 26224 26521
28441 26548 26351
28442 26365 26395
28488 26333 26413
28402 26010 26655
28352 26254 26685
28332 26787 26064
28502 26381 26354
28419 26144 26645
28438 26671 26011
28531 26300 26393
27792 26967 26543
28496 26493 26173
28338 26698 26308
28072 26721 26717
28202 26774 26549
28327 26187 26701
28035 26736 26671
28576 26479 26134
28526 26351 26310
27891 26827 26706
28197 26894 26360
28230 26846 26377
28531 26384 26186
28554 26546 26110
28515 26222 26493
28478 26346 26396
27741 26664 26824
28438 26435 26437
28416 26589 26453
28440 26410 26400
27750 26999 26570
28460 26658 26054
27888 27028 26519
28004 27058 26110
28169 26855 26414
28389 26723 26157
28294 26527 26646
28343 26748 26292
28413 26755 26140
28278 26869 26146
28523 26385 26192
28302 26527 26603
28029 26421 26863
28453 26558 26221
27988 26789 26636
28052 26749 26669
27921 26904 26594
28432 26380 26460
28369 26682 26297
27984 26941 26533
28049 26983 26264
27978 26651 26775
28173 26807 26487
28126 26815 26525
27718 26861 26787
28335 26162 26711
28176 26337 26797
28404 26634 26409
27924 26960 26503
27853 27013 26538
28091 26814 26574
27782 26950 26555
28097 26702 26733
28080 26399 26830
27785 27081 26451
28044 26716 26768
27944 26658 26793
28150 26318 26930
27732 26865 26714
27703 26956 26576
27972 26821 26648
28263 26620 26549
27886 26942 26657
28497 26466 26379
28003 26947 26458
28462 26540 26313
28105 26336 26876
27934 26797 26691
27834 26806 26760
28212 26765 26546
28332 26432 26623
28474 26360 26533
28232 26731 26571
27909 26830 26688
28204 26563 26736
28508 26343 26388
28364 26568 26505
28309 26314 26721
28061 26896 26480
28451 26418 26382
28156 26846 26495
28435 26254 26558
27912 26872 26678
27836 26784 26727
27964 26957 26458
27853 26670 26813
28062 26814 26581
28399 26297 26578
28389 26343 26674
28216 26932 26353
28122 26890 26481
27976 26774 26712
28084 26787 26662
28089 26916 26472
27942 26756 26726
27834 27070 26435
27938 26989 26414
28171 26850 26417
27916 26825 26649
28196 26963 26208
28058 26634 26762
28045 27036 26387
28039 27047 26293
28067 26982 26287
27953 26804 26657
28143 26962 26290
28260 26452 26662
28194 26859 26374
27947 26971 26472
27864 27119 26416
28422 26632 26340
28097 26627 26757
27969 26911 26567
28235 26664 26547
28225 26756 26478
27970 26629 26825
28023 26474 26829
28164 26833 26472
28019 26804 26602
28407 26459 26465
28440 26395 26418
28541 26239 26311
28614 26377 26290
28166 26793 26517
27814 27071 26435
28304 26781 26352
28022 26953 26448
28361 26460 26608
28391 26640 26455
28179 26777 26455
27904 27077 26229
28295 26388 26728
27841 27153 26306
28177 26937 26224
27875 27096 26322
27959 26846 26609
27955 26830 26626
27975 27052 26137
28318 26835 26310
27995 26500 26819
28151 26940 26320
28297 26605 26632
28185 26844 26385
28102 26779 26636
28345 26497 26616
28065 26846 26571
28181 26680 26595
28114 26719 26674
27802 26592 26927
28215 26518 26699
28097 26889 26547
28143 26584 26743
27956 26320 26916
28070 26997 26187
28334 26685 26386
28382 26567 26596
28419 26418 26521
28197 26804 26436
28031 26901 26546
28067 26838 26576
27995 26754 26746
28215 26757 26523
28152 26775 26527
28087 26993 26232
28114 27032 26151
28101 26815 26552
27755 26790 26775
28477 26577 26170
28030 26763 26712
28300 26389 26680
28047 26899 26561
27917 26692 26783
27966 26888 26599
28245 26732 26496
27958 26462 26869
28388 26542 26459
28276 26766 26396
28107 26675 26680
28075 26736 26668
28064 26583 26817
28161 26470 26819
28016 26852 26605
28367 26685 26352
28050 26878 26600
28414 26161 26651
28345 26670 26387
28156 26952 26210
27801 26957 26551
28325 26736 26319
28248 26169 26752
28200 26239 26809
28390 26642 26312
28513 26487 26254
28190 26677 26617
28533 26286 26332
28387 26345 26587
28042 26484 26825
28328 26599 26521
28493 26517 26284
28290 26687 26528
28366 26407 26651
28089 26629 26734
28236 26800 26439
28268 26618 26552
28008 26820 26614
28047 26760 26664
28460 26599 26209
28322 26137 26789
28123 26840 26531
28178 26675 26651
28429 26650 26306
28348 26571 26523
27997 26736 26723
28198 26363 26795
27963 26374 26877
28301 26470 26618
28132 26760 26560
28256 26810 26377
28041 26907 26545
28056 26906 26501
28180 26775 26477
28230 26808 26422
28247 26663 26697
28227 26806 26428
28184 26846 26445
27992 26948 26513
28198 26111 26956
28159 26759 26575
27878 26959 26544
28389 26699 26211
27963 26566 26827
28357 26665 26493
27902 26432 26906
28096 26796 26610
28421 26681 26135
28091 26732 26649
27995 26619 26817
28283 26551 26641
28140 26971 26131
28023 26628 26782
28164 26899 26384
28158 26864 26413
28179 26719 26579
28143 26930 26454
28200 26776 26442
27988 26958 26453
27955 26778 26676
28204 26816 26410
27982 26477 26840
28173 26988 26098
27942 26780 26674
28304 26334 26677
28111 26834 26540
28046 26346 26855
28458 26654 26213
28344 26704 26304
28037 26361 26888
28195 26970 26108
27898 26654 26800
28453 26252 26560
28162 26842 26447
28124 26676 26653
28171 26745 26636
28279 26854 26149
27917 26806 26690
28242 26473 26778
27923 26519 26905
27833 26667 26816
28379 26708 26222
28135 26777 26525
28009 26800 26609
28291 26795 26390
28066 26709 26735
28345 26786 26045
28233 26749 26498
27975 26496 26851
27936 26794 26658
28241 26922 26142
27899 26585 26879
28328 26731 26348
28270 26726 26508
27980 27042 26408
28102 26868 26499
28174 26888 26399
28072 26952 26433
28148 26474 26784
28018 26789 26628
27991 26933 26565
28239 26939 26212
28193 26821 26400
28196 26575 26726
28363 26695 26376
28129 26970 26225
27921 27073 26360
28125 26476 26815
27975 26549 26838
27943 26742 26778
28151 26863 26486
28139 26614 26811
28121 26981 26416
28251 26658 26544
28102 26797 26544
28050 26724 26676
28178 26775 26478
28277 26873 26309
28174 26797 26486
28289 26851 26300
28316 26760 26461
