42257 2040.91
18494 17278 17386
17738 18347 16844
17071 16239 19315
16902 18777 17471
16492 16583 19541
15892 17838 18904
17933 18142 16930
17188 16261 19256
17018 16320 19409
17879 18184 17045
17878 18190 16986
18427 17396 17412
16740 18583 17721
17657 16446 18726
16218 18397 18207
18395 17324 17558
18476 17349 17347
16510 16763 19430
17391 18508 17155
17555 16968 18639
17680 17028 18548
17830 17046 18320
16685 16483 19477
17169 17869 18201
15991 17413 19094
17180 18378 17801
17951 17215 18171
17424 17915 18087
16727 18759 17533
16907 16398 19392
18045 17987 16948
17674 16669 18601
15964 17765 18857
16318 17829 18713
18453 17335 17418
17532 17611 18337
18434 17411 17321
17924 17003 18222
17866 18042 17184
15929 17890 18887
16783 18744 17526
17318 16570 19080
18152 17892 16971
17058 17112 18871
16674 16614 19416
16745 18561 17689
18113 17564 17629
17612 17775 18182
16243 17981 18735
18365 17353 17663
16045 18080 18681
16251 18119 18467
17369 16509 19032
16933 16335 19368
17309 18449 17309
17497 17103 18477
16209 17175 19243
16775 17195 19029
17241 18367 17588
18487 17325 17358
16289 16935 19386
16274 17587 18923
16229 17811 18851
16264 17958 18667
17438 16695 18827
16548 16592 19515
17129 18551 17460
16373 17520 19016
15953 17879 18829
16102 18088 18651
16160 17825 18756
16946 18235 18059
17515 18166 17579
16473 17720 18789
17816 17527 18049
16462 18059 18380
16815 18658 17623
17044 18465 17671
17849 17974 17217
17537 18371 17191
16879 17443 18590
15912 17729 18916
16002 17399 19125
18096 17938 16980
17701 17818 17775
16971 16807 19145
16527 16594 19526
17201 18516 17390
17445 18353 17445
17715 16828 18520
16553 17024 19165
17622 17933 17755
17049 16685 19217
16888 17923 18330
16034 17628 18971
17910 18101 17162
18061 17288 17955
17781 17370 18137
16849 18663 17601
16911 18541 17746
15903 18013 18779
17363 16644 18992
17085 16556 19304
16765 18414 17871
16188 17232 19198
18123 17312 17877
18021 17802 17303
16784 16858 19268
17917 17988 17146
17750 17684 17703
16446 18079 18566
16408 17057 19323
17035 18223 17963
16934 16375 19360
16982 18283 17984
16644 18599 17765
17230 16847 18982
16845 18762 17513
16107 17602 18974
16888 18646 17681
17079 18732 17403
17173 18622 17253
16137 17193 19211
18230 17483 17729
17345 18468 17168
18255 17574 17311
17554 17997 17885
18295 17567 17268
16996 16405 19346
17770 17468 18118
17506 17415 18408
16176 17323 19173
16860 17765 18397
16823 18716 17552
18165 17789 17053
16667 17270 18900
18300 17548 17385
15896 17637 18946
16198 18154 18437
17062 18215 17861
17567 16796 18760
16870 18682 17480
17021 16883 19058
17002 18407 17788
18039 18116 17087
16807 16729 19185
18352 17460 17235
16868 18287 18003
18063 17227 17896
18128 17283 17851
16731 16709 19280
17776 17437 18233
16518 16815 19364
17249 16415 19200
17297 18494 17217
16634 17298 18895
16148 18132 18453
16992 16493 19338
17028 16452 19309
18218 17596 17450
17637 17318 18282
18258 17557 17350
17630 18012 17736
16599 17069 19138
17990 18063 17098
16054 18181 18605
17581 17600 18216
17456 18018 17787
16435 18159 18352
17395 17358 18492
16350 17368 19159
18265 17780 17076
18142 17724 17429
17763 16999 18502
18226 17711 17260
16663 17284 18952
17228 16523 19202
17149 16433 19241
16864 18706 17507
17250 16474 19120
16431 16979 19222
17590 17502 18279
16843 17154 18997
16699 17849 18489
16504 16773 19457
16123 17427 19033
16079 17679 18914
17289 16356 19187
16603 16745 19383
16706 18633 17758
18461 17256 17442
17101 18630 17290
18279 17459 17699
17078 17840 18310
16923 18531 17677
16310 17553 18837
16752 18483 17833
18355 17307 17708
18137 17882 17244
17978 17396 18071
16645 17242 18962
16989 17408 18537
17158 16427 19255
16653 17164 19037
16650 16635 19415
17137 16350 19286
16021 17276 19186
18026 17790 17330
16828 16912 19134
18187 17510 17555
18270 17476 17436
16565 16627 19453
17151 17674 18365
18375 17416 17551
17851 17141 18203
17711 17493 18129
16386 18436 18113
17809 16993 18431
17600 18111 17456
17406 17361 18442
16168 18129 18514
17634 18321 17137
16612 16716 19400
17606 18120 17378
17279 18327 17715
16748 18537 17798
16498 18342 18128
17647 16995 18617
16350 17581 18809
16773 18267 18011
17110 18440 17640
17041 17401 18704
16646 18696 17690
16575 18588 17829
17214 16533 19195
16177 18308 18212
16770 16661 19317
16011 17579 19002
16326 17184 19236
16341 16950 19352
18109 17748 17434
17550 17491 18289
16936 17136 19061
16367 17008 19332
18051 17641 17769
15961 17944 18796
16169 17532 19012
17757 17857 17647
16295 17893 18748
18306 17592 17226
18167 17749 17287
17873 17982 17203
18234 17617 17278
16429 17906 18657
17451 17090 18775
16778 16536 19439
17268 18061 18019
16801 17697 18560
17296 17971 18040
16409 16986 19287
16762 18269 18154
17160 16361 19253
16031 17392 19099
17191 16680 19106
17145 17224 18736
17591 18260 17323
17415 18244 17547
15934 17804 18860
17468 16868 18750
17819 16960 18481
16962 17122 18987
16271 17714 18879
18310 17589 17148
18194 17744 17101
17461 18230 17591
17488 17128 18671
17767 16902 18509
16898 16538 19376
16418 16775 19407
17574 17256 18461
17665 18222 17196
17473 18191 17565
16331 17858 18675
16090 17627 18934
16760 16549 19446
16792 16953 19116
16578 16612 19471
16207 17814 18765
16606 18529 17974
16388 17726 18693
16862 18340 17817
17205 17011 18862
16534 16755 19364
17255 18475 17469
17083 18612 17452
17940 17865 17360
18322 17508 17329
17107 18607 17604
17173 17077 18880
17012 16655 19227
17012 18527 17650
16397 17115 19160
17998 17730 17500
16065 17523 19044
17725 17376 18250
18017 17946 17107
18335 17440 17607
15946 17692 18931
16715 17040 19107
16567 16894 19294
18177 17536 17615
16067 17676 18929
16528 18147 18246
17482 18334 17465
17886 17953 17367
17692 17130 18446
16179 17143 19250
17302 16927 18943
16633 16590 19501
16617 17279 19070
16557 16620 19493
18387 17409 17494
17382 17616 18238
16549 16701 19486
16949 17884 18300
16803 18727 17525
17240 16789 19001
17441 17260 18587
17281 16732 19090
17796 17664 17981
17351 18209 17732
18209 17657 17277
18148 17622 17522
17727 17184 18276
18248 17702 17115
16526 17386 18977
18203 17383 17847
17975 17421 17933
16955 17741 18487
17901 18175 16940
16920 16713 19203
16797 17250 18817
16941 17759 18398
16120 18248 18268
18072 17613 17611
16836 17908 18425
18057 17937 17081
17109 18687 17208
17523 18144 17655
17970 17885 17297
18290 17046 17827
17671 17657 18142
16200 18203 18347
17620 16892 18626
18012 17962 17134
17209 18145 17843
17250 16498 19093
16581 16781 19361
17328 18403 17361
16476 17434 18898
16960 17147 18819
16873 16891 19099
16313 16835 19395
17666 17084 18584
17097 18033 18066
17822 18170 17247
18182 17768 17229
17295 17647 18257
17007 17786 18370
17736 17808 17694
17879 17652 17942
17373 17618 18293
16652 16548 19462
18032 17095 17990
17031 17776 18361
17068 18316 17808
17951 17986 17122
16906 18672 17506
16710 16574 19455
17012 16601 19284
16119 17248 19334
16971 16372 19355
16516 18107 18376
17264 18004 18174
17416 18426 17176
16357 17378 19047
17791 17068 18249
16085 18001 18652
17904 17451 17928
18327 17470 17416
17274 17306 18634
17961 17968 17110
17546 18427 17170
16138 18200 18418
18005 17772 17393
18077 17959 16941
17658 18204 17335
16457 17473 18910
18011 17964 17093
16095 18130 18609
18285 17786 17067
16591 17974 18476
17334 18431 17340
16639 18349 17947
17645 18094 17419
18346 17451 17373
17417 16724 18915
17463 17900 18111
16839 17037 19074
16571 16799 19336
16539 17686 18748
17715 17096 18350
16397 17064 19193
16977 16956 19040
16555 16607 19501
17226 18027 18159
17395 16875 18842
17178 16904 19004
16756 18316 18164
18084 17736 17440
16560 18044 18412
18199 17699 17274
