52839 1440.45
17820 16498 17541
17632 17045 17007
17547 16150 18231
16943 16296 18560
16939 17592 17370
16450 17242 18058
17017 17541 17358
16843 17534 17449
17787 16629 17632
17435 16217 18294
17403 17312 17011
17355 17271 17311
17807 16426 17623
17425 17309 17044
16621 17271 18025
16951 17489 17588
17111 17439 17346
17768 16314 17907
17243 16243 18416
17707 16582 17746
16947 16255 18542
16544 17170 18183
16524 17223 18076
17596 17022 17271
17570 17106 17253
16648 17269 18009
16866 16939 18288
17117 16278 18469
17357 17392 17080
17744 16680 17598
16592 17186 18168
17508 16199 18240
16914 17491 17505
17139 16823 18210
16514 17193 18179
17459 16601 18064
17438 16193 18278
17611 16172 18163
17181 16921 18159
16558 17147 18187
16487 17141 18199
16463 17042 18273
17286 16816 18114
17193 17224 17640
17246 17350 17199
17593 16177 18198
17026 16614 18336
16881 17287 17953
17516 16940 17754
16964 16309 18527
16504 17008 18268
16672 17202 18150
17321 17428 17053
17052 16261 18510
17751 16363 17859
17203 17415 17148
16849 16997 18146
17680 16859 17609
17701 16856 17386
17617 17036 17238
17742 16703 17472
17587 16965 17547
17351 17288 17219
17147 16333 18435
16896 16965 18154
17347 16706 18136
16931 16564 18410
16904 16393 18545
16920 17330 17837
16913 17429 17668
17280 17397 17137
17391 17330 17102
16876 16450 18509
17561 16266 18220
17201 16690 18256
16858 16621 18496
17360 16378 18287
16872 16464 18521
16702 17265 18024
17262 16304 18403
17164 17230 17689
16511 17132 18246
16612 17276 18021
16685 17282 18007
17680 16326 18086
17505 17091 17427
17731 16345 18002
17273 16247 18392
16759 17174 18101
17346 17284 17303
17607 17000 17457
17623 16982 17418
16494 17245 18050
16870 16541 18472
16793 16965 18212
17134 16296 18461
17337 17413 17058
17649 16806 17708
16824 16770 18387
17492 17212 17103
17183 16312 18448
16658 17414 17875
16607 17210 18136
16724 17331 17961
17090 17165 17919
17553 16833 17883
17160 17065 17996
16922 16704 18356
17249 17110 17844
17560 17069 17413
17426 17234 17411
17679 16719 17652
17049 16750 18244
17606 16717 17955
17120 16562 18349
17394 17300 17122
