4083 2051.05
9645 8655 8008
9490 8964 7714
8350 7985 9371
8042 9773 8103
7885 8281 9484
7532 8793 9338
7553 8737 9359
7580 8622 9413
9490 8962 7732
8392 7993 9361
9488 8973 7741
7597 8675 9390
8848 8019 9108
8653 8027 9226
9482 8968 7750
8833 8005 9115
7663 8892 9249
7811 8350 9479
9633 8738 7825
8459 8005 9340
8381 8036 9365
9517 8920 7765
8551 8103 9269
8348 8094 9370
9636 8687 7956
7673 8853 9282
7656 8889 9254
8356 8047 9360
8630 8055 9228
7601 8682 9374
9093 8089 8954
7684 8851 9277
9568 8830 7792
9451 9030 7757
9511 8945 7787
9475 8977 7797
8764 8069 9174
8542 8035 9282
8670 8075 9209
9625 8724 7926
9469 8994 7782
8454 8083 9314
8294 8021 9400
9610 8540 8157
7722 8621 9383
9439 9022 7771
9618 8649 8039
7729 8657 9380
7675 8981 9190
7609 8732 9347
8724 8049 9182
9623 8716 7928
9430 9038 7776
9428 9032 7780
7689 8834 9314
7650 8766 9332
9494 8948 7760
9601 8813 7800
7797 8437 9447
7614 8631 9389
7635 8873 9281
7714 8774 9325
7694 8775 9325
9467 8997 7805
7905 8203 9473
8863 8129 9098
8292 9744 8111
8187 9764 8145
8101 9768 8159
8894 9489 7974
9121 8107 8924
8472 8059 9330
9268 9197 7834
8920 8363 9015
8412 8066 9355
9413 9031 7876
9126 9327 7943
9606 8764 7950
8729 8404 9096
9129 8378 8859
8602 8187 9249
7736 8524 9428
7703 8917 9244
7630 8910 9246
7618 8896 9251
7807 8451 9441
7624 8804 9317
9584 8805 7910
7710 8679 9369
7630 8771 9344
7619 8804 9323
9401 9060 7790
9055 9350 8021
7793 8395 9461
9254 8506 8656
8149 8155 9424
8095 9234 8878
7873 8353 9468
9158 8300 8840
8714 8105 9195
8482 9639 8180
8616 8196 9221
8216 9759 8088
8147 9757 8204
9489 8931 7906
9454 8982 7914
9391 9088 7773
9230 9205 7964
9005 9400 7967
9000 9409 7981
8861 9278 8414
8040 8348 9426
9258 9173 7979
8531 9546 8336
8234 8208 9390
8120 9609 8504
9480 8938 7911
9380 8623 8462
9152 8117 8901
9073 8168 8960
8852 9063 8639
8686 9559 8084
8499 9666 8069
8470 9682 8123
8271 8159 9367
8235 8142 9382
8226 9337 8741
8214 9593 8433
8108 9673 8338
8095 9439 8686
8407 8136 9348
8319 8144 9362
8283 9748 8105
8258 8126 9386
9542 8843 7948
9534 8824 7957
9250 9203 7882
7817 8435 9445
7757 8392 9466
7648 8561 9420
9425 9035 7808
9406 8634 8407
9277 8815 8453
9132 9278 8000
8973 9402 8064
8472 9223 8703
8345 9509 8508
7987 9104 9057
7984 8891 9201
7953 8722 9289
7828 9107 9065
8945 8262 9035
8760 8137 9164
9614 8796 7851
9580 8828 7822
9410 9055 7899
9101 8307 8865
9045 9318 8121
8322 9224 8815
7994 9199 8951
7815 8392 9465
7765 8514 9437
7743 8877 9273
9604 8667 8044
8697 8488 9094
8325 9636 8323
7997 9281 8902
7915 9040 9149
7851 8776 9318
7708 8838 9284
7700 8669 9375
7686 8787 9321
9588 8745 7999
7912 9051 9122
7761 8969 9202
7647 8793 9319
7643 8884 9269
7639 8658 9387
7624 8792 9335
9363 9089 7872
9355 9129 7814
9278 9220 7829
9183 9251 7959
7867 8334 9471
7828 8403 9456
9456 8985 7885
9207 9252 7904
9052 9137 8384
8850 9494 7983
8746 9129 8685
8685 9496 8247
8366 9595 8359
8202 9239 8857
8179 8996 9070
7868 8533 9403
9193 9261 7927
9146 8370 8818
9078 8258 8926
8888 9436 8154
8888 8940 8724
8779 8351 9091
8726 9360 8426
8719 8139 9188
8548 9465 8386
8262 9615 8412
8251 8807 9107
8183 9507 8585
8165 8456 9322
8067 9613 8485
8883 8179 9084
8298 9754 8065
8293 8531 9241
8030 9720 8308
9476 8955 7874
9595 8765 7900
9548 8868 7820
9529 8914 7800
9504 8802 8109
9455 8922 8012
9320 9048 8018
9241 8788 8502
9110 9269 8058
8930 9066 8558
8926 8688 8876
8834 8741 8826
8752 8933 8756
8727 9067 8702
8419 9059 8887
8371 8296 9300
7977 8517 9379
7954 8356 9435
7874 8511 9440
7826 8374 9469
7825 8406 9459
7758 8798 9305
9592 8704 8024
9447 8652 8366
9399 9057 7810
9382 9052 7998
9351 8407 8581
9318 9037 8075
9298 9082 8062
9243 8252 8750
9233 9236 7916
9205 8264 8797
9194 8577 8670
9169 8237 8834
9165 8572 8730
9095 9339 7889
9085 8291 8886
9034 9372 7962
8916 8773 8798
8897 8250 9060
8874 9474 8098
8826 9525 8005
8823 8322 9095
8795 8339 9059
8782 9091 8666
8777 8177 9143
8748 8285 9144
8735 9580 8050
8681 8643 8998
8660 9413 8353
8614 9308 8542
8593 9352 8527
8511 8220 9262
8505 9616 8246
8501 9664 8126
8492 8457 9183
8401 8273 9316
8382 9660 8237
8365 9583 8389
8353 8992 8929
8315 9737 8119
8309 8988 8950
8289 8971 9023
8218 9383 8694
8201 9415 8704
8198 9444 8677
8127 9654 8374
8089 9146 8971
8070 8656 9276
8056 9693 8312
8049 8567 9331
7968 9511 8632
7939 9353 8810
7914 8937 9186
9353 8383 8595
9180 8325 8789
9143 8119 8921
9106 8224 8917
9094 8748 8692
8976 9341 8151
8828 8133 9139
8587 9637 8083
8451 9602 8311
8440 8122 9337
8373 9620 8317
8328 9574 8430
8280 8109 9373
8252 9718 8223
8228 8446 9320
8191 8466 9311
8055 9677 8380
8052 9362 8783
7949 8585 9347
7886 8390 9443
7806 9045 9134
7754 8734 9346
8625 8185 9213
9599 8694 8048
9597 8766 7856
9507 8902 8001
9491 8918 7909
9428 8896 8137
9416 8491 8500
9404 9061 7772
9337 8627 8523
9228 9134 8165
9071 8202 8943
8968 9023 8563
8941 8920 8731
8923 8629 8897
8896 8712 8836
8802 9219 8568
8545 8231 9256
8455 9393 8577
8426 9326 8669
8341 9606 8383
8273 8499 9271
8169 9752 8185
8063 9212 8904
7925 8936 9198
7893 8386 9448
7871 9186 8990
7861 8712 9328
7770 8890 9232
7747 8361 9473
9344 9014 8073
9312 8227 8695
9303 9143 7985
9275 8526 8631
9236 8365 8758
9226 8895 8408
9068 9121 8422
9064 9026 8483
8910 8396 8986
8906 9443 8017
8864 8770 8811
8739 8320 9126
8608 9520 8278
8526 8081 9295
8399 9270 8698
8389 8587 9227
8275 8288 9353
8256 8648 9232
8124 9707 8292
7983 9209 8953
7951 9021 9075
7923 8485 9407
7859 8907 9217
7790 8651 9371
7781 8607 9372
7745 8999 9172
7706 8759 9333
7641 8571 9429
8955 9378 8133
7793 8896 9224
9614 8677 7970
9582 8706 8039
9525 8504 8306
9407 8883 8192
9290 9172 7895
9048 8615 8822
8985 8927 8663
8869 8709 8880
8755 8499 9013
8019 9255 8882
7847 8892 9222
7768 8741 9332
7741 9099 9086
7731 8817 9311
7717 8906 9248
7636 8861 9274
8592 9605 8169
8589 9114 8762
8517 9391 8500
7831 8887 9235
7785 8730 9342
7908 8755 9302
7773 8549 9407
9589 8692 8080
8888 8983 8700
9362 9076 7908
9244 9043 8273
8677 9456 8324
8229 9561 8479
9020 9368 8028
8581 8214 9229
7971 8467 9393
9556 8632 8235
9538 8903 7844
9508 8663 8303
9495 8943 7840
9454 9003 7759
9449 8998 7846
9445 9005 7837
9412 8608 8416
9398 9068 7832
9389 8295 8556
9340 9130 7806
9305 9194 7816
9291 9174 7870
9140 9311 7824
8797 9518 8112
8734 9467 8249
8733 9570 8054
8685 8517 9076
