1834 360.669
17503 16049 17120
16550 16158 18296
17092 17682 16417
16685 16393 18182
16704 18101 15833
16756 16861 17611
17500 16441 17357
16599 18393 16359
16477 16121 18470
17299 17532 16622
16346 16869 18118
17396 17319 16236
15931 16246 18599
16765 16986 17575
17398 17227 16276
16168 16598 18154
16377 17444 17471
16726 16905 17613
16368 17572 17471
17158 16713 17408
15058 17731 17626
15388 18481 15985
16494 17056 17668
17533 16011 17115
16136 18444 15682
17598 15844 17120
16519 16010 18391
16351 17696 17349
16404 17329 17762
16426 17985 16385
17851 15916 16466
17908 16543 16139
16636 16842 17680
17644 16608 17072
15842 17601 17547
17261 16342 17433
16900 16853 17422
17688 15918 16822
15474 15349 18891
17852 15420 16813
16796 18080 15675
17384 17202 16672
17150 17659 16227
16962 16841 17519
14540 18295 16841
16341 18049 16515
17673 16163 16779
15574 17686 17476
16046 18701 15944
16817 16822 17557
16280 17629 17411
16014 16872 18178
17392 15876 17776
17590 15642 17208
17460 16629 17146
17103 15523 17910
16935 16247 17821
15113 17877 17400
17429 16135 17555
17458 15655 17565
16453 16959 17814
16296 17984 16535
17951 16087 16023
17135 16514 17791
17983 15939 16128
15171 18418 16530
16434 17969 16774
16394 17980 17032
17249 18064 15658
16471 16822 18090
15998 16622 18273
14740 17069 18153
17165 15390 17797
16552 17109 17642
17649 16119 16825
15953 16598 18354
16712 17951 16807
16414 17066 17643
16194 16102 18617
16079 18473 15901
17924 15822 16463
16582 16195 18289
15722 17618 17461
16529 16487 18103
16245 16639 18151
16143 16897 18165
15587 17687 17436
14632 17406 17864
17696 15917 16824
17384 16918 17041
16994 17932 15697
15782 15925 18750
17239 15353 17832
15673 17651 17681
17553 15723 17284
17744 15709 16778
17173 17541 16510
17138 17674 16305
16206 17475 17629
15540 16835 18812
16170 16432 18356
16182 17864 17166
15551 18288 16852
16909 16952 17405
16794 16824 17538
16789 16190 18093
16139 17905 17151
15223 16976 18129
17187 16470 17443
17102 15816 17831
17690 16261 16778
17449 16968 17001
16988 17750 15923
16325 18517 15378
15432 18317 16686
17330 17487 16064
16597 17378 17450
17414 16492 17198
16298 17717 17340
15975 18227 16559
15214 18263 16886
15203 17767 17552
16756 17300 17609
16335 18072 16453
15906 17604 17516
15302 18186 17050
16252 17263 17782
16477 16829 17890
16403 16387 18596
15119 18673 16399
16212 16546 18221
16905 17568 17086
16510 17955 16713
16074 16552 18259
16538 17392 17586
16245 18199 16489
16055 16653 18249
16359 18086 16399
16276 15923 18610
17276 17072 16806
16929 17770 16638
16645 17787 16947
16705 17676 17317
15484 16874 18483
16345 16434 18191
16427 15604 18493
17156 17660 15972
15625 18171 16843
17156 16352 17551
15090 18404 16610
15062 17968 17484
15996 18081 17328
14846 16990 18174
16994 17706 16897
16623 16788 17726
16604 16990 17803
15868 17334 17886
17021 15954 18054
17370 16648 17328
16337 16396 18279
17666 15394 16851
17191 17227 16876
16940 16233 18089
16430 17552 17331
16845 18023 16361
15940 17444 17670
17403 16132 17713
17474 16658 16953
16606 17372 17608
16204 16424 18435
15203 17575 17696
16661 16464 18095
16171 17518 17508
15927 17570 17612
15591 18443 16245
17185 16841 17306
17161 17417 16998
17352 17438 16409
17013 17428 17045
15468 18662 15951
16380 16394 18219
15566 18313 16733
17829 17281 16268
16387 17254 18111
15649 15682 18807
15494 17772 17435
16651 16807 17677
17642 17872 15830
15787 16927 18320
14992 17654 17643
16790 15612 18196
17724 16243 16776
17324 16854 17109
16463 16834 18040
15979 16761 18216
16594 18012 16376
17100 16074 17882
17647 15599 17010
16305 16456 18127
17724 16477 16437
15510 17989 17338
17006 17167 17356
15898 17340 17818
15794 18095 17199
17044 17420 16906
16060 17720 17400
17208 16451 17389
16592 17394 17481
17960 16083 16116
17570 15785 17128
17025 17299 17020
17390 16258 17379
16946 16791 17617
16690 18155 16304
16424 16953 17870
16930 17796 16197
15246 18357 16725
14893 17653 17655
16843 16760 17993
15725 17594 17657
16912 17832 16097
16512 16344 18232
15517 17722 17405
17258 17175 17284
17227 16254 17776
16118 18420 16484
17351 17026 16734
15756 17625 17412
15381 17718 17511
16999 17562 17307
14750 18253 17044
17876 16566 15686
16370 18407 15161
17713 17160 16696
16967 16160 18009
16946 16235 17914
17765 16562 16357
15873 15915 18735
17015 16755 17799
16259 18164 17116
15390 15601 19008
15751 17837 17380
15374 15735 18819
15284 18540 16090
17119 16546 17517
15699 17572 17861
15128 18111 17312
16603 18193 15631
15775 18170 16629
17190 17539 16523
15387 18205 16941
17800 16433 16769
17527 17563 16054
17921 16364 16437
15910 16633 18517
15692 17659 17440
