89184 660.03
9760 8397 7418
8039 9779 7833
7980 7524 9512
7196 7753 9695
6989 8825 9222
9739 8484 7461
7033 8739 9290
7719 7564 9581
8895 7538 8977
7095 8573 9338
7129 8392 9469
8138 9754 7949
8506 7971 9135
8603 7652 9193
7271 7909 9651
7225 7709 9674
7879 7587 9534
9470 8820 7916
8706 7596 9081
8468 7620 9249
8751 9041 8568
8173 7622 9421
7070 8418 9503
7401 7923 9641
9085 9277 7683
7483 7855 9610
7900 8036 9397
7593 7736 9616
7041 8687 9353
8493 8633 8871
9069 9276 7701
8645 8680 8734
7238 8548 9373
9254 8777 8248
7292 7681 9666
8828 8375 8783
9719 8595 7515
9280 9079 7501
9750 8477 7473
9615 8708 7658
8051 8126 9390
9092 7786 8807
9438 8905 7864
7055 8643 9413
8340 9684 8091
7313 7714 9656
9666 8656 7606
7746 7848 9525
9675 8640 7520
8566 8768 8715
9235 9085 7672
8042 9608 8262
8874 9073 8527
9349 8885 7927
7690 7870 9544
9587 8673 7748
7358 8331 9499
7162 8023 9626
8553 9617 8003
7758 7953 9520
9192 9135 7943
7138 7802 9660
9341 9048 7618
8175 9127 8843
8649 9352 8300
7675 7745 9591
8479 9535 8234
7300 7967 9631
8115 9576 8391
8617 8936 8655
7669 8003 9516
7626 8063 9531
7149 8225 9554
7491 8017 9599
9569 8303 7874
9204 9156 7791
8003 7819 9434
8635 8362 9000
7613 7863 9578
8699 9285 8346
9059 9292 7882
8763 8865 8552
9113 8442 8559
8461 9635 8107
8141 7989 9306
7862 8312 9339
7773 8588 9285
8773 8216 8920
8258 8202 9187
9556 8827 7725
9042 9116 8068
8328 7877 9276
9708 8561 7558
8449 7695 9180
8515 9469 8309
7560 8484 9360
9690 8579 7537
8840 9403 7845
8995 9307 7760
9148 9035 8057
7218 8029 9621
8308 8885 8853
9184 9019 8256
9076 9248 7850
9480 8785 7889
8450 9515 8277
8429 8923 8822
9022 8182 8787
8353 9437 8462
9003 9049 8334
9599 8662 7713
9135 8431 8496
9639 8682 7588
7714 8636 9230
9307 8287 8447
9543 8761 7774
8819 7797 9008
9577 8628 7782
8081 9142 8777
8087 9238 8663
7369 7890 9653
9094 8152 8711
7652 7951 9571
7645 8754 9108
9119 8977 8354
8552 9509 8217
9170 9183 7773
8348 9091 8767
8321 9546 8317
7249 7898 9652
9445 8784 7937
7266 8155 9565
9634 8731 7572
7181 7789 9665
7506 8942 9030
8125 8077 9323
9662 8600 7631
7789 8436 9317
7428 7933 9602
7557 8775 9153
8075 8269 9201
7633 8563 9333
9326 8896 7962
7703 8805 9094
7763 8210 9429
8485 9157 8581
9698 8605 7483
8407 9551 8286
9242 9100 7640
9422 8486 8127
8579 9363 8478
7284 8425 9468
7448 7835 9643
9517 8517 7989
9320 9068 7497
8624 8921 8662
9127 9115 8039
7731 8170 9503
7912 8292 9347
8303 9493 8401
8942 9366 7903
7199 8348 9492
7898 8809 9041
7336 7943 9634
8099 9451 8533
8757 9373 8184
7822 8100 9440
8409 9675 8074
9174 7942 8621
7455 7931 9635
9502 8745 7879
9408 8846 7937
9270 8224 8471
8192 8497 9167
8901 8253 8759
8223 8950 8864
8861 9217 8191
9105 8404 8611
8636 9338 8322
8020 8956 8951
7970 8553 9210
8010 8741 9055
8183 9745 8013
9013 9312 7562
7844 8053 9487
8836 9444 7908
7910 8759 9098
8326 9415 8492
7802 8742 9161
8375 8133 9244
9556 8695 7893
8671 9301 8291
8149 9426 8519
7166 8481 9465
8848 9393 8032
8290 9175 8765
9334 8837 8085
8924 8513 8620
7921 8721 9218
7694 7764 9586
9628 8236 7826
8120 9341 8627
7395 8093 9600
8410 8754 8880
8035 9252 8633
7578 8812 9128
9644 8627 7616
8391 8243 9115
8105 7705 9460
8265 7772 9327
7547 7864 9594
7520 8406 9438
8144 9008 8889
8576 8114 9022
8728 8196 8949
8801 9421 8065
8738 9059 8557
7540 8393 9404
