124860 506.485
16030 17236 16247
16071 16978 16959
16035 17297 16214
15692 17057 16820
16436 16947 16321
15426 17354 16460
16496 16570 16888
16126 17050 16775
16254 16837 16789
16491 16053 16987
16108 16600 17126
16233 16849 16898
16279 16864 16643
16114 16882 16920
16190 17135 16550
16205 17090 16487
15954 16877 16998
16302 16824 16723
16686 16797 16883
15507 17374 16338
16055 17036 16886
16254 16743 17078
16063 16775 17008
15675 17061 16845
16280 16738 16942
15679 16713 17201
15908 16748 17107
15576 16907 17110
16327 17186 16412
15675 17143 16774
16352 16502 16981
16078 17226 16753
15759 17047 16974
15560 15918 17442
15910 17291 16466
15739 15972 17422
16433 16512 16964
16144 16467 17118
16237 16963 16803
16244 16319 17109
16012 16595 17280
15950 16777 17101
16390 17009 16607
15482 17156 16981
16253 16003 17234
15995 16700 17402
15595 16770 17217
15932 17259 16618
16092 16216 17146
15619 16952 17107
16230 17085 16745
15776 16894 17193
16052 16556 17143
16435 16652 16897
16004 16824 17065
16100 16854 16967
