5218 212.855
9396 8693 8246
9267 9001 8037
8875 8549 8843
8809 8601 8850
8588 9375 8266
8322 9103 8737
9320 8930 8103
8584 9328 8358
8468 9306 8387
8971 8555 8789
8748 9374 8327
8427 9179 8681
8409 9030 8776
8506 9015 8807
8365 8968 8832
9374 8692 8289
8370 9042 8724
8341 9073 8692
9318 8651 8376
8957 8678 8786
8778 9308 8236
8804 9284 8217
9322 8826 8264
9207 9019 8145
8526 9304 8431
9354 8774 8162
8545 8986 8799
9354 8613 8363
8610 9297 8367
8702 8830 8840
9291 8893 8228
9313 8871 8180
8645 9316 8359
8733 9218 8527
9362 8639 8303
8954 8627 8806
9198 9008 8207
9231 9025 8125
8726 8759 8826
9307 8884 8198
8563 8836 8820
9224 8990 8192
8885 9207 8382
8516 9279 8453
9335 8641 8400
9237 9006 8112
8689 9148 8611
8927 8778 8780
8966 8682 8751
8603 8889 8817
8575 8978 8754
9210 9050 8115
8753 8852 8799
8706 9292 8393
8868 8689 8802
8594 9302 8402
8545 9263 8572
9044 8606 8739
9342 8733 8302
9197 8707 8607
9270 8940 8174
8652 9251 8448
8758 8802 8804
8829 9257 8387
9297 8909 8132
8940 8738 8769
8890 9273 8275
9327 8699 8370
8967 9194 8418
8680 9267 8397
9335 8695 8312
8842 8636 8846
8853 8893 8774
9284 8855 8308
8794 9286 8299
9348 8802 8164
8686 9230 8434
8675 9250 8430
8666 9244 8467
8741 9160 8587
9060 9152 8328
9327 8745 8290
8561 9277 8419
9283 8816 8497
9271 8870 8390
8765 9119 8653
9301 8724 8381
9351 8793 8242
9320 8835 8168
9225 9000 8138
9205 9003 8350
8862 8799 8810
9219 8731 8556
8601 9072 8715
9118 9109 8335
8887 9172 8517
9011 8713 8733
8553 9030 8759
8973 9202 8291
8578 9265 8466
8710 9228 8464
9159 8735 8632
8798 9281 8318
8987 8631 8750
8645 9223 8474
9153 8648 8670
8634 9062 8699
8821 9279 8240
8725 8896 8786
9294 8864 8275
9259 8822 8445
9109 8757 8658
8837 9053 8648
8770 9089 8639
8620 9128 8649
9115 8780 8647
8668 9189 8534
8659 8968 8735
9265 8940 8281
9161 8857 8583
8976 9140 8484
8745 9257 8390
9359 8650 8297
8717 9040 8702
8642 9204 8558
8713 8965 8743
8821 8630 8848
8714 9235 8432
8620 9294 8412
8630 8998 8732
9168 9075 8357
8624 9191 8615
9210 8751 8566
8893 9086 8586
8813 9127 8599
8817 9121 8578
9142 8725 8649
8646 9221 8487
8747 9272 8366
8642 9238 8501
8825 9228 8440
8722 8988 8716
9078 9101 8426
8846 8829 8778
8904 9175 8512
8663 8999 8731
9214 8997 8342
8791 9125 8607
9126 9099 8321
8891 8837 8765
9158 8872 8593
8779 8882 8787
9310 8745 8376
9207 9000 8196
9141 9066 8374
8999 8768 8728
9083 9123 8349
8998 9184 8312
9041 8763 8716
8919 9199 8459
8847 9145 8550
8672 9084 8662
9263 8952 8317
9326 8794 8309
9256 8862 8428
9250 8765 8502
9243 8982 8384
9234 8888 8488
9232 8770 8505
9052 9164 8399
8914 9158 8508
8901 9232 8365
8877 9181 8495
9296 8718 8464
8555 9145 8688
8907 8831 8764
9216 9033 8134
9151 8939 8544
9183 8796 8591
9058 8915 8680
8932 9131 8560
9324 8824 8317
8944 9166 8461
8947 9168 8457
8620 9240 8479
8924 8953 8682
8909 9075 8601
8839 8962 8777
8728 9071 8687
9219 8988 8281
9195 9020 8338
9118 9110 8297
9038 8923 8642
8731 9133 8597
9143 9063 8371
9038 8811 8713
9127 8810 8629
9120 8876 8608
8920 9268 8163
9115 8750 8665
8899 8979 8698
8625 9002 8724
8593 8984 8739
9252 8865 8481
9076 9135 8378
9046 8819 8706
9030 8845 8689
8993 8920 8691
8978 9138 8475
8972 8841 8722
8947 9186 8424
8899 9058 8621
8856 9137 8577
8799 8692 8819
9264 8899 8383
9215 8743 8597
9179 8715 8627
8656 9054 8699
9249 8953 8135
8963 8926 8684
8865 9029 8668
9290 8788 8388
8857 9185 8521
8577 8985 8748
9287 8781 8395
9212 8971 8450
9177 9026 8364
9149 8961 8526
9087 9097 8427
9076 8740 8695
9066 9111 8419
8942 9014 8669
8928 9162 8477
8675 9150 8588
8664 9284 8395
9247 8910 8447
8951 8943 8678
9173 8966 8473
9050 9035 8567
8796 9077 8664
9255 8932 8387
9181 8832 8573
8949 9146 8506
8881 9234 8411
9187 8904 8548
9315 8861 8301
9290 8835 8323
9229 8944 8431
9132 8963 8538
8787 9129 8600
8768 9008 8710
9120 9042 8413
9022 8788 8720
8842 8940 8761
8935 9205 8344
9269 8913 8347
9129 8722 8665
9091 8806 8676
8920 9142 8509
9139 9069 8360
8918 8946 8725
9244 8950 8405
9156 8765 8625
9155 8849 8623
9095 8695 8729
8958 8928 8704
8943 8942 8694
8917 9203 8408
9192 8799 8569
9187 8807 8551
9140 9065 8379
9124 8972 8559
9071 8869 8657
9063 8879 8663
9000 9056 8541
8893 9083 8617
9220 8804 8553
9162 8786 8615
9113 8839 8635
8784 8892 8786
9287 8831 8363
9012 9144 8472
8982 8892 8696
8947 8835 8741
8905 9104 8571
8890 9032 8659
8792 9186 8535
9245 8902 8463
9221 8881 8496
9089 9005 8532
9002 9016 8605
8989 9134 8504
8986 8996 8614
8984 8787 8723
8956 8917 8707
8800 9094 8618
8786 8721 8847
9209 8813 8550
9202 8886 8532
9134 8816 8627
9117 8897 8604
9069 9114 8418
9014 8933 8654
8991 9107 8504
8880 9117 8573
8866 9046 8639
8859 9200 8512
9226 8946 8449
9176 8947 8493
8912 8955 8738
9185 8949 8486
9055 8995 8574
9004 8740 8746
8869 9144 8524
8843 8925 8751
8802 9180 8569
8744 9206 8486
8587 9156 8622
9072 8817 8673
9035 8794 8717
9143 9021 8407
9016 9039 8595
9011 8819 8711
9001 8954 8651
8996 8991 8661
9189 8922 8499
9121 9052 8410
9110 8938 8568
9109 9048 8469
9102 9081 8392
9095 8969 8562
9080 8859 8655
9068 9090 8452
9190 8678 8616
9126 8790 8637
9010 9177 8448
9146 8885 8575
9122 9011 8456
9119 9100 8336
9090 8889 8633
9081 9029 8523
9080 8797 8686
9059 8885 8671
9054 9110 8439
9015 9024 8603
8921 8877 8757
9269 8894 8380
9241 8956 8422
9240 8817 8485
9213 8989 8398
9196 8844 8542
9179 8964 8465
9170 8980 8421
9114 9036 8468
9112 8935 8582
9048 8924 8638
9046 9045 8519
9037 9161 8445
9028 9009 8609
9019 9085 8513
8997 8976 8635
8983 9119 8539
8874 8649 8803
8873 8891 8740
9163 8911 8538
9157 8936 8524
9068 8906 8622
9064 8792 8698
9031 9113 8461
9027 8867 8699
8980 9154 8453
8980 9023 8626
8959 9038 8629
8666 9220 8517
9082 8847 8649
8860 8893 8746
9238 8942 8437
9223 8948 8460
9106 9001 8529
9102 8861 8641
9099 9116 8300
9096 8959 8581
9086 9059 8516
9024 8983 8610
9021 9050 8537
9016 9088 8528
8994 9010 8613
8962 8882 8708
8960 8902 8692
8878 8977 8709
8855 8894 8758
9235 8768 8553
9199 8917 8498
9193 8773 8578
9167 8959 8506
9025 9078 8487
9019 8952 8650
8968 9104 8542
8939 8919 8710
8937 9153 8498
8922 8958 8688
8863 9149 8546
9073 8974 8550
9261 8896 8410
9093 9084 8478
9164 8967 8486
9204 8935 8490
9197 8977 8443
9188 9015 8386
9187 9028 8346
9158 8980 8435
9148 9062 8369
9127 9035 8454
8963 8807 8755
8703 8926 8809
9240 8877 8470
9189 8907 8511
9167 9018 8423
9138 9017 8451
9128 8929 8592
9110 8992 8540
9072 9087 8462
9041 9130 8442
9027 9028 8579
9001 8883 8703
8970 9076 8589
8935 9079 8590
9241 8720 8554
9188 8834 8546
9169 8772 8600
9065 8842 8675
