22842 1231.07
26488 25356 25640
26799 25093 25517
26345 25375 25474
26339 25370 25503
26504 25264 25734
26400 24831 26214
26526 25248 25791
26424 24613 26342
26425 24761 26253
26588 24539 26313
26374 24689 26416
26441 24739 26315
26331 24896 26345
26500 24730 26333
26905 25020 25680
26865 25066 25562
26713 25116 25861
26921 25042 25329
26493 24779 26228
26529 24676 26272
26858 24973 25777
26588 24670 26273
26736 25030 25884
26725 25043 25875
26825 25216 25486
26733 25240 25601
26723 25155 25684
26763 25153 25527
26893 25071 25499
26903 25037 25527
26764 25291 25513
26806 24674 26037
26866 24584 26096
26664 24393 26243
26722 24329 26160
26871 24570 26037
26774 25102 25592
27020 25012 25507
26747 24564 26120
26893 24558 26091
26845 24624 26019
26996 24630 25975
27006 24605 25883
26849 24611 26074
26908 24503 26041
26923 24704 25992
26548 24671 26205
26460 24531 26364
26416 24662 26415
26394 24829 26256
26771 25147 25771
26498 25274 25522
26642 25244 25916
26605 25173 26044
26689 25262 25738
26581 24810 26199
26274 25338 25674
26719 25226 25754
26338 25278 25793
26897 24941 25887
27017 24763 25855
26535 25261 25783
26355 25280 25659
26969 24866 25660
27070 24648 25860
26804 24814 26045
26890 24624 26013
26996 24829 25656
27053 24716 25573
27079 24685 25561
26651 25136 25865
26509 25040 26084
26483 25261 25976
27037 24700 25734
27110 24606 25631
26823 24967 25965
26811 25083 25551
26845 24793 25980
26982 24867 25658
26646 25226 25793
26373 25269 25777
26647 25141 25896
26567 25005 26095
26961 24927 25613
26962 24862 25669
26658 25116 25908
27040 24699 25703
26959 24722 25898
26825 24805 25898
26961 24840 25754
26649 25182 25769
26641 25121 25918
26435 25279 25767
26726 25095 25793
26747 25071 25823
26813 25071 25751
26743 25064 25842
26862 24971 25802
26558 25228 25937
26702 24992 26152
26755 24889 26084
26799 25016 26017
26608 25126 26018
26805 25008 25900
26712 24865 26183
26901 25011 25749
26579 24958 26202
26484 25086 26127
26857 25042 25851
26665 24703 26186
26723 25113 26067
26752 25065 25780
26709 24920 26088
26685 25168 25843
26624 25123 25939
26396 25069 26226
