184247 2700.35
9929 7943 7270
9877 8199 7190
8044 7107 9450
7671 9951 7634
7009 7353 9745
6894 8020 9631
7996 7190 9475
8011 7108 9477
6945 7511 9735
8348 7250 9334
7212 7659 9711
9275 8913 7967
7170 7791 9664
7913 7211 9526
9883 8149 7249
7970 7966 9385
6989 8081 9580
8708 8033 8943
9628 8553 7726
7066 7754 9696
9081 8656 8511
7401 7781 9640
9456 8889 7546
8545 7272 9231
8725 9486 7746
9642 8623 7607
9279 9065 7585
7860 9912 7709
9892 8114 7258
8518 7286 9248
8534 8315 8951
8373 9458 8396
9836 8126 7574
7983 9866 7631
8041 9843 7887
9666 8543 7533
9231 8955 7957
7098 7532 9718
8982 9304 7789
8340 7847 9249
7631 8284 9352
7318 8007 9570
9250 8924 8304
7926 9889 7872
9802 8227 7559
9006 8857 8375
7712 9933 7662
7138 7430 9732
8948 9043 8345
6961 7580 9719
9848 8278 7291
9818 8199 7473
9682 7885 7899
7727 7908 9506
7050 7567 9717
9901 8057 7224
7215 8042 9563
7366 8739 9139
7696 8809 9081
9908 8067 7215
7876 9250 8740
9060 8753 8446
7298 7438 9702
7340 7302 9681
7915 9874 7883
7587 8802 9096
7849 9923 7750
7980 7318 9496
9514 8463 8141
8510 7502 9156
9888 8160 7208
8845 8725 8597
7686 8710 9200
9028 9314 7758
8579 9472 7949
8908 8673 8547
8666 8501 8783
8646 7481 9073
8293 7576 9340
7735 7899 9453
8402 7388 9294
8491 9085 8681
7868 9899 7803
9647 8591 7620
9705 8447 7837
9790 8370 7489
7700 9184 8797
8655 9429 8189
9190 8611 8528
8900 8409 8708
9340 8983 7811
9217 8386 8496
9078 9169 7894
8992 9139 8185
9258 8193 8472
9300 9004 7731
8001 9767 8120
9736 8522 7596
8641 8647 8756
7427 7529 9653
8140 9783 8078
9811 8329 7421
7623 8378 9329
8004 9837 7923
9762 8327 7671
8528 7422 9147
9424 8796 7978
8309 7803 9268
8190 7861 9274
8957 8832 8483
8925 8894 8535
8213 9173 8638
8096 7614 9437
7664 8173 9424
7639 9030 8935
7743 9564 8442
8236 9728 8058
8364 9653 8116
9023 8526 8696
8320 7262 9322
8694 8878 8630
9485 8838 7703
9048 8344 8673
7246 8765 9224
7881 7298 9544
9527 8774 8018
9786 8332 7508
8130 9810 7770
8354 9360 8485
9468 8164 8209
8230 8231 9061
8743 8570 8745
9290 8450 8424
9421 8684 8169
8568 9437 8264
9719 8563 7432
7578 7554 9612
8302 9619 8180
7537 8076 9538
7377 7991 9558
7232 7679 9675
8208 7401 9404
7120 7492 9728
9807 8244 7466
7266 7589 9704
7695 9943 7521
8266 9010 8694
9552 7808 8214
8085 9113 8764
7527 8298 9369
7328 7762 9661
9768 8419 7349
9792 8337 7457
8489 9531 8123
8753 9341 8128
9928 7977 7283
7391 8103 9489
9400 8939 7649
7957 9685 8249
8201 9758 7683
9591 8703 7359
9902 7968 7396
9114 9132 7932
8449 7770 9197
7784 9149 8824
9541 8691 7844
8021 9793 8099
8598 8454 8894
7510 8631 9230
8178 9376 8612
8393 7540 9205
9610 8600 7738
9313 8815 8264
8704 9192 8435
7815 7792 9467
9656 8466 7695
9350 8296 8384
7445 8486 9359
8738 8014 8999
7941 9826 7930
8479 7839 9128
7611 7459 9647
8069 9539 8469
9044 8963 8257
8937 7923 8854
7655 7918 9515
8634 9578 7853
9180 7650 8647
7823 8446 9239
8881 7601 8924
8551 9212 8468
8276 9739 8015
8232 7313 9391
8680 7339 9096
8480 8782 8843
9306 8881 7904
7223 7642 9693
8814 7434 8936
9383 8415 8273
9776 8399 7375
8894 8596 8651
8526 8393 8930
7800 9098 8850
7767 7874 9513
7653 8054 9500
9743 8427 7368
8183 9322 8621
9136 9033 8053
7718 8952 9016
7346 8183 9522
8491 9500 8223
8197 9238 8715
8441 9600 8150
9726 8225 7779
9003 9018 8240
7503 7451 9650
7931 8662 9019
7939 9711 8129
8831 9302 8035
8794 8790 8607
9354 8946 7670
9095 8362 8663
9920 7949 7330
9754 8215 7689
8111 8842 8884
7857 8824 9043
7780 8430 9263
8163 9669 8234
9841 8097 7488
8459 9408 8435
9201 7744 8583
8914 9258 8048
8424 8521 8886
6956 7517 9732
7103 7828 9652
7564 7656 9607
8053 9393 8572
7869 8980 8873
7272 7627 9685
8322 8903 8819
7034 7936 9655
8038 7821 9397
7708 9941 7653
7027 7515 9724
8604 8354 8806
7759 8642 9171
9882 7978 7304
8733 7952 9066
9367 8606 8373
7042 7882 9661
7683 7621 9559
9017 8289 8793
7550 7788 9597
8290 8184 9213
8167 9374 8641
7161 8056 9574
7459 7731 9610
9102 8438 8590
9742 8187 7718
8628 8973 8760
7547 8619 9300
8080 9627 8367
9206 7712 8589
9091 9154 7988
7129 7813 9673
8246 9497 8322
8563 9158 8534
7416 7583 9670
7944 7364 9501
8673 8478 8774
8486 8460 8906
9855 8158 7441
9410 8768 8182
7580 7691 9553
8032 7350 9469
8939 9267 7826
7893 8137 9452
8769 7639 9031
6996 7557 9718
7008 7609 9716
8965 8865 8417
7594 8210 9432
9562 8349 8073
9256 8760 8412
7953 8937 8867
8103 9188 8717
8351 9661 7941
7113 7707 9696
7166 7968 9628
9450 8123 8327
8855 9230 8172
9570 8473 8069
7709 7207 9575
8871 9203 8298
8388 9401 8461
8249 7694 9320
9624 8492 7781
9534 8492 8107
8885 9280 7797
9694 8578 7353
9861 8062 7445
8728 9351 8205
8127 9816 8081
9176 8990 8039
9198 8249 8497
9783 7959 7624
9501 8669 8061
7413 7943 9631
8428 7870 9186
9054 7635 8839
8204 9637 8285
8015 9721 8112
8115 8995 8791
