26260 3600.11
18700 16980 17436
18475 16941 17766
18360 17782 16995
17716 17434 18487
17661 18234 17637
17406 18116 17969
18378 17746 17033
18326 17767 17001
17442 17881 18222
18455 16961 17878
17508 18224 17723
18425 17573 17270
17423 18018 18189
18071 18001 17171
18516 16992 17755
18532 17401 17149
18631 16968 17608
17575 17784 18270
18053 17344 18168
17729 17455 18475
18443 17665 17052
17769 18190 17573
17433 17860 18243
17469 18098 17967
18061 17308 18145
18523 17459 17208
18656 17182 17291
17416 18081 18048
17526 17872 18232
18165 17918 17140
17459 17818 18289
17744 17478 18397
18683 17092 17394
17543 18209 17783
18628 17009 17594
17536 18173 17835
17610 17547 18461
17566 17562 18483
17691 17482 18454
17708 18131 17590
17687 17464 18466
18696 17033 17371
18573 17256 17452
18693 17037 17494
17497 18121 17923
18289 17792 17074
17697 17550 18416
18568 17004 17686
17595 18174 17767
17410 17892 18242
18676 17042 17400
18464 17350 17559
17937 17698 18005
17912 17361 18322
18313 17686 17185
17793 18092 17502
18641 17105 17577
18270 17281 17943
17480 17830 18249
17808 17686 18159
18505 17145 17693
18555 17222 17562
17719 17748 18152
18535 17210 17620
17757 17422 18386
17479 17995 18183
17934 17598 18056
18337 17581 17448
18126 17909 17251
18585 17027 17678
17522 18161 17846
17615 17824 18211
17703 18182 17604
18356 17066 17891
17761 17968 17778
17489 18028 18134
17672 17499 18422
17622 17648 18442
17710 17538 18406
18599 17302 17212
17590 18112 17936
17903 17786 17859
17965 17595 18085
18511 17408 17300
18649 17190 17309
17844 17446 18295
18130 17608 17799
17538 17930 18165
18319 17781 17158
18441 17533 17199
18373 17284 17807
18078 17542 18013
17510 17654 18391
18674 16981 17525
17648 18202 17723
17933 17443 18200
18117 17453 17977
18302 17837 17038
18592 17135 17535
18670 17023 17547
17853 18070 17509
18256 17842 17166
18260 17790 17259
18582 17097 17638
17660 18022 17900
18488 17122 17718
17928 17355 18279
18362 17766 17045
18380 17680 17116
18057 17972 17314
18565 17126 17632
18178 17682 17617
18188 17769 17404
17605 18140 17820
17890 17605 18138
18348 17745 17120
17768 18085 17699
17817 17377 18436
18546 17016 17734
17583 17897 18111
18249 17788 17281
17608 17679 18339
17638 18111 17790
18611 16995 17689
18659 17016 17575
18013 17915 17487
17559 17905 18214
17767 17473 18372
18415 17616 17101
18541 17163 17672
18618 17102 17587
18310 17693 17202
18664 17084 17507
18088 17555 17910
17469 18047 18096
17649 17619 18363
17730 17578 18312
18292 17518 17647
17848 17674 18091
18241 17922 17080
18001 17565 18045
18637 17130 17415
17549 17962 18109
17601 17753 18267
18183 17850 17177
18249 17603 17655
18212 17835 17233
17632 17839 18193
17963 18101 17306
18203 17718 17429
17827 17485 18359
17668 17741 18285
18399 17690 17106
17567 18145 17842
17915 17950 17669
17656 17887 18131
18112 17702 17629
17448 18036 18129
18430 17155 17750
17686 17633 18345
18605 17071 17610
18343 17237 17880
17569 18031 17973
18403 17636 17221
18317 17589 17443
18624 17215 17397
17640 18185 17742
18149 17525 17840
18470 17056 17795
17933 17506 18174
18420 17637 17062
18307 17789 17087
18590 17090 17676
18096 17900 17364
18416 17680 17094
18020 18004 17320
18491 17271 17612
18472 17502 17247
17646 18167 17748
18387 17379 17662
18527 17260 17554
18030 17276 18181
17986 17522 18119
17456 17851 18301
18395 17172 17885
17503 18065 18020
18398 17677 17130
17676 17591 18410
18233 17338 17956
18228 17725 17389
17629 18096 17826
18649 17093 17530
18037 17475 18112
18457 17060 17785
17516 17924 18203
18592 17297 17337
17724 17955 17894
18552 17073 17708
17882 18053 17369
17689 18061 17714
18609 17206 17512
18436 17432 17410
18484 17248 17643
18495 17391 17489
17642 17498 18448
18206 17079 18116
17866 17449 18256
17452 18209 17837
18663 17115 17472
18080 17869 17459
17750 18009 17816
18324 17298 17771
17980 17975 17361
17666 18202 17651
18408 17513 17346
18200 17397 17920
18123 17329 18076
17961 18016 17419
17519 17985 18080
17860 17232 18334
18366 17613 17276
18278 17846 17081
17773 17855 17927
18541 17292 17436
18016 17643 17983
17739 17651 18238
17713 17859 18007
17792 17387 18432
18519 17396 17224
18237 17269 18000
17625 17780 18203
18153 17199 18102
17721 17530 18354
17896 18037 17514
17701 17875 17981
17500 18088 17954
17921 17390 18254
17781 17404 18428
18171 17842 17287
18675 17048 17421
17687 18103 17671
17970 17436 18199
18332 17294 17774
17993 17712 17813
18064 17412 18072
17712 18057 17753
18173 17336 18048
18023 17946 17392
17851 17662 18128
18549 17369 17387
18099 17959 17328
17856 17672 18023
17813 17794 17975
17943 17874 17593
18472 17052 17850
18417 17290 17684
18102 17468 17909
17802 17798 17946
18615 17226 17470
18669 17080 17491
18635 17254 17367
18508 17083 17727
18108 17228 18087
18083 17699 17643
17840 17931 17681
17784 17505 18328
18205 17658 17461
17456 18157 17953
18501 17488 17229
17889 17200 18333
17678 17866 18030
18281 17406 17737
18086 17629 17803
18049 17754 17710
18167 17907 17316
18025 17653 17833
18157 17771 17376
17618 17908 18096
17710 17559 18375
17642 18135 17759
17815 17727 17988
17773 18153 17377
17876 17418 18263
18296 17619 17383
17680 17669 18316
18440 17571 17297
18193 17246 18052
18005 17825 17523
17720 17552 18379
18160 17310 18061
17665 17823 18125
18518 17000 17735
18466 17428 17384
18285 17587 17466
18334 17734 17125
18603 17112 17600
18411 17107 17884
18345 17150 17892
17738 17990 17827
18481 17305 17660
18327 17515 17504
18216 17118 18040
17735 17737 18132
17676 18151 17714
18314 17286 17805
18532 17384 17467
17949 17349 18306
17831 17706 17992
17766 17848 18070
17546 18026 18073
18300 17331 17720
17799 18033 17543
17654 17902 18041
18598 17062 17659
18162 17941 17182
18092 17376 18038
17505 17765 18324
17753 17926 17867
18448 17177 17742
17873 17373 18308
17808 17533 18293
17726 17730 18197
18499 17356 17478
17945 17732 17941
18003 17816 17567
18326 17640 17257
18360 17638 17243
17783 17708 18215
18009 17926 17422
17680 18045 17794
17452 18077 18068
18391 17262 17706
18560 17192 17598
17694 17889 17955
18224 17720 17427
18631 17204 17395
18231 17362 17813
17867 18013 17584
18621 17128 17527
18264 17268 17994
18134 17750 17476
18175 17386 17958
17645 18074 17971
18242 17810 17230
17674 17944 17979
17669 17833 18090
18581 17152 17579
18273 17198 17990
18190 17540 17821
17974 17568 18034
17553 17802 18259
18040 17862 17465
18254 17319 17935
18561 17238 17555
18392 17709 17106
17991 17520 18065
17956 17704 17930
17842 17426 18304
18275 17650 17359
17928 17982 17538
18478 17411 17238
18577 17303 17350
18577 17252 17482
17828 17561 18245
18446 17496 17275
17557 17842 18230
17952 17821 17668
18651 17161 17356
17972 17977 17456
17777 17776 18104
18599 17251 17517
18436 17496 17330
17598 17978 18035
17491 17757 18328
18319 17819 17068
17509 17796 18275
17586 17745 18350
18308 17313 17807
17946 17965 17504
17586 18167 17820
17879 17778 17932
17635 17993 17981
18160 17975 17135
18077 17714 17706
17951 17934 17582
18503 17174 17689
18438 17321 17630
18384 17492 17390
18209 17381 18021
18452 17326 17585
18405 17041 17886
18138 17493 17903
17957 17656 17932
17836 17982 17751
18121 17729 17533
17977 17615 17995
17895 17814 17872
17871 17664 18035
18093 17366 18079
18361 17583 17325
18553 17272 17422
17989 17827 17649
17988 17325 18260
17902 17534 18225
17798 17896 17864
17746 18007 17818
18365 17064 17923
18299 17357 17853
18151 17160 18114
18056 17645 17810
17919 17854 17693
17552 18155 17875
18045 17426 18031
17863 17379 18314
17803 17551 18279
17495 17773 18327
18478 17036 17732
18193 17762 17341
17874 17627 18226
18383 17547 17426
18050 17579 17914
17682 17994 17824
18175 17916 17175
18141 17487 17905
18283 17320 17854
18263 17773 17204
17998 17349 18235
17821 17790 17896
18335 17371 17703
17835 18014 17624
18126 17386 18025
17748 18046 17762
17651 17976 17948
17953 17937 17547
18539 17266 17465
18075 17744 17777
18403 17244 17776
18335 17509 17528
18562 17213 17565
18357 17470 17529
18589 17120 17553
17796 17804 18019
17706 18018 17775
17542 18134 17878
17822 17841 17882
18032 17776 17513
17789 17767 18068
18449 17195 17679
18616 17145 17485
18423 17157 17809
18139 17233 18066
17652 17986 17921
18672 17058 17484
18602 17230 17385
18225 17360 17902
18320 17670 17342
18180 17647 17545
17969 17736 17843
18594 17172 17532
17985 17759 17786
17886 18026 17581
18301 17277 17848
18402 17180 17793
17883 17960 17597
18196 17796 17323
18029 17759 17602
18423 17416 17540
18450 17311 17627
18043 17625 17888
17723 17864 17997
17624 17775 18250
18221 17404 17860
18198 17802 17239
17917 17863 17781
17834 17689 18017
18347 17623 17352
17779 17420 18396
18420 17590 17065
17663 17994 17915
18245 17419 17777
17780 18049 17546
17778 17996 17736
18093 17529 17882
18236 17620 17599
18257 17318 17876
18409 17609 17299
18278 17612 17515
18145 17739 17494
18146 17569 17872
18103 17642 17772
18019 17688 17788
18305 17413 17565
18218 17815 17182
18561 17133 17606
18347 17223 17829
18317 17631 17344
18142 17812 17475
17998 17394 18136
17644 17761 18254
18334 17414 17552
