1456 2377.29
29266 26296 26500
28615 27504 25605
27459 25014 28680
27226 28303 26214
26113 25742 29167
25734 26799 28587
25763 26551 28803
28594 27467 25625
27416 25051 28683
27570 25031 28650
28774 27274 25659
29242 26472 26173
26888 25100 28938
27607 25079 28574
25781 26659 28688
26312 25546 29145
29220 26486 26347
29259 26155 26552
27517 25068 28664
28589 27506 25611
29227 26151 26607
29202 26123 26736
26214 25619 29121
25790 26466 28842
27454 25132 28641
27174 28296 26246
28457 27659 25811
28854 25985 27250
27620 25118 28551
25829 25827 29139
29148 26358 26476
25802 26453 28802
28271 27738 25951
28666 27343 25799
25822 26052 29042
28568 27511 25699
26064 25769 29112
28753 27346 25705
26946 28181 26578
27101 28290 26362
25951 25846 29097
28847 27118 25864
25815 26273 28904
25962 25876 29088
25896 25999 29082
28567 25191 27652
27561 25112 28638
27175 28283 26250
27481 25199 28622
27036 28204 26568
28296 27677 26037
25889 26431 28843
25932 26024 29034
28829 27166 25862
28869 27116 25878
26077 26916 28385
25876 26270 28902
28436 27727 25752
26427 25407 29127
28585 27573 25692
27731 25214 28471
27906 25072 28432
27085 25143 28828
27109 28264 26379
27307 28276 26274
27766 28016 26265
27636 25222 28545
26711 27396 27734
27895 27976 26034
25899 26409 28856
29179 26255 26599
28726 27348 25770
28132 27868 25841
28330 27834 25758
27583 25238 28606
27901 25105 28422
27267 28232 26308
27077 25175 28836
28012 25395 28225
27302 28192 26424
26917 25505 28854
28041 27002 27195
28675 27392 25717
29169 26195 26646
26131 27109 28186
29020 26968 25888
28110 27863 25870
26163 25649 29134
28388 27751 25767
26141 26973 28325
28511 27580 25780
28969 25986 27067
29186 26129 26720
26613 27201 27915
29013 26912 26090
27825 28083 25962
28294 27838 25744
26033 26167 28988
28845 27223 25687
25866 26098 29001
25967 25987 29070
27226 28190 26434
27551 25388 28516
26720 28008 26955
27527 25458 28494
27841 25450 28307
27311 28252 26162
28406 25169 27984
27467 28208 26299
27000 25347 28838
27230 27994 26743
27067 28259 26495
28309 25253 28102
28237 25269 28118
28135 25350 28152
26739 25511 28933
26044 26278 28892
28602 27051 26519
27556 27029 27538
27477 28126 26357
28822 27191 25884
25982 26975 28361
28066 27144 26978
27666 27965 26311
29155 26208 26701
29162 26347 26511
26203 25810 29066
28922 27141 25830
28718 26395 27084
28871 25907 27279
28766 27281 25832
28336 26439 27343
26677 26305 28604
26326 27439 27753
29111 26920 25794
28884 26594 26769
29194 26355 26433
28977 26526 26635
25947 26627 28659
29142 26145 26702
28986 26196 26905
25853 26572 28754
28058 27759 26260
28036 25654 28070
25973 26014 29038
25979 25979 29052
26192 25888 29058
25837 26745 28653
29062 26303 26668
26021 26481 28750
28747 27350 25720
28451 27534 25959
28419 27639 25910
27474 25247 28596
27428 25160 28649
26829 25860 28716
28015 25227 28317
26658 25534 28989
28435 27620 25960
27721 27897 26419
28083 27848 26084
27283 28061 26569
26919 26923 28052
26803 27979 26957
28048 27681 26327
27415 25279 28634
27865 25476 28257
26436 27522 27607
26780 26450 28451
27632 25517 28380
27072 25670 28716
27356 26263 28179
27135 28212 26546
26307 26510 28573
29089 26763 25907
28578 26012 27428
28461 25579 27744
27043 27176 27670
26897 26493 28376
28676 26910 26465
28206 27120 26892
28088 26662 27453
28311 27656 25985
26337 27631 27521
26331 27321 27908
29069 26403 26566
26609 26822 28239
27263 27939 26725
27111 26679 28091
25955 26999 28298
27767 27443 26937
27502 28101 26315
26525 27667 27402
26210 26766 28479
27115 27221 27660
26441 27475 27689
28456 27602 25924
26581 25636 28942
28284 27702 26013
25940 26329 28888
25905 26201 28986
25881 26458 28791
25858 26446 28851
26588 26125 28703
25914 26891 28482
28607 27174 26236
27463 26737 27783
26821 25628 28912
29110 26877 25815
27212 28218 26389
28946 26988 25926
28427 27669 25892
26415 26260 28759
26383 25935 28948
26105 25891 29066
28911 26997 25837
28725 27235 25858
25841 26839 28489
26281 25797 29032
29167 26307 26529
28339 25317 27999
28965 26983 25665
28686 27425 25673
28415 27739 25777
28321 25167 28086
26452 27421 27720
27756 28051 26158
27381 25574 28552
27131 28287 26338
27030 28268 26429
28660 25854 27423
27536 28151 26141
27425 25261 28615
28329 25679 27806
27838 27484 26829
27711 25138 28542
27987 25247 28336
27117 28228 26474
26275 27237 27958
28136 25472 28099
28026 25185 28291
27842 27999 26058
28044 25605 28138
27707 27196 27274
26976 28065 26725
28900 26504 26744
28170 25267 28190
28163 25357 28145
28003 27647 26405
27978 25613 28142
26476 27510 27616
26292 27078 28227
28802 26852 26525
28573 25551 27648
27701 25187 28496
27564 25843 28322
27407 25427 28593
27402 27932 26696
27331 25582 28631
26992 25597 28761
26929 28165 26582
27158 28274 26341
28383 25540 27865
28117 27075 27060
27749 28043 26188
27314 28034 26604
25864 27039 28241
27033 26205 28453
26922 26775 28129
26725 27531 27502
26604 27793 27218
26547 25626 29024
26051 25839 29075
28979 26136 26906
27600 25944 28166
27562 27922 26486
27388 27217 27471
27324 28248 26148
27670 25474 28428
28393 27745 25901
27778 26280 28005
27365 27407 27298
28514 25966 27508
27805 27103 27253
27650 27910 26403
26891 26078 28585
26391 26142 28835
26207 27154 28040
26138 25920 29043
25986 26308 28865
25861 26474 28793
28345 25668 27828
28211 27564 26227
28121 25701 27978
27105 25513 28787
26373 27951 27052
29158 26494 26298
27823 25833 28113
27676 27556 26927
27225 27446 27359
26706 25898 28834
26545 26827 28246
25996 25914 29072
28791 26242 27126
27935 27736 26354
27668 26088 28072
27054 25644 28754
27051 27068 27771
26981 25862 28685
26857 25942 28692
26407 26416 28607
28723 25948 27354
28411 27500 26127
28268 27802 25896
27069 25994 28513
28266 25779 27837
26582 26523 28470
25847 26235 28952
28679 27325 25904
28611 26032 27363
28289 27713 25970
28097 25661 28024
27645 28112 26150
26369 26192 28814
26055 26989 28336
25934 26632 28747
29123 26571 26199
29009 26240 26807
28213 27855 25754
28160 25707 27932
26720 25867 28831
26060 27442 27750
28739 27299 25789
28504 27048 26616
28399 26980 26896
28243 26959 27038
28198 26289 27530
27918 26995 27373
27783 28003 26211
28830 27246 25675
28776 27261 25663
