2054 58.2587
3956 3432 3364
3812 3310 3604
3722 3866 3098
3461 4018 3234
3438 3461 3802
3236 3596 3743
3726 3859 3117
3828 3766 3223
3264 3713 3650
3501 3995 3300
3336 3914 3409
3401 3952 3359
3659 3329 3695
3287 3542 3765
3317 3773 3618
3347 3527 3784
3655 3343 3699
3494 3442 3789
3489 3977 3307
3514 3974 3263
3367 3657 3691
3292 3679 3667
3392 3543 3758
3733 3359 3644
3350 3676 3673
3587 3907 3276
3308 3555 3758
3530 3940 3311
3690 3401 3680
3678 3387 3689
3428 3570 3725
3374 3553 3737
3502 3386 3771
3558 3961 3237
3670 3904 3248
3891 3336 3539
3385 3900 3474
3414 3582 3719
3579 3897 3285
3668 3932 3266
3418 3574 3727
3720 3373 3665
3507 3963 3313
3577 3921 3377
3534 3944 3298
3309 3596 3731
3952 3521 3234
3593 3957 3268
3484 3445 3764
3341 3832 3588
3860 3381 3554
3629 3948 3266
3674 3420 3687
3938 3529 3253
3560 3957 3281
3386 3561 3736
3927 3590 3296
3441 3901 3454
3700 3893 3292
3549 3923 3366
3528 3457 3748
3570 3927 3331
3772 3368 3619
3287 3573 3746
3487 3928 3408
3907 3495 3428
3447 3716 3646
3943 3493 3325
3923 3537 3395
3945 3474 3330
3815 3759 3249
3850 3602 3421
3719 3424 3656
3663 3894 3318
3898 3416 3494
3526 3648 3684
3510 3550 3752
3933 3496 3371
3459 3725 3633
3431 3740 3630
3371 3607 3720
3477 3889 3427
3435 3810 3554
3638 3885 3342
3671 3887 3334
3463 3520 3769
3864 3426 3547
3571 3628 3661
3879 3435 3514
3759 3761 3406
3881 3666 3255
3538 3508 3739
3730 3405 3643
3938 3498 3301
3551 3512 3728
3905 3413 3510
3872 3364 3526
3955 3473 3326
3808 3741 3351
3713 3873 3315
3450 3601 3709
3415 3656 3686
3894 3452 3512
3935 3573 3369
3869 3594 3400
3554 3780 3541
3467 3740 3620
3931 3520 3399
3473 3727 3618
3615 3525 3711
3747 3830 3258
3886 3641 3282
3716 3842 3339
3537 3513 3715
3799 3738 3353
3527 3488 3742
3773 3431 3613
3768 3636 3508
3744 3723 3458
3591 3770 3558
3872 3556 3446
3547 3874 3472
3886 3639 3328
3611 3551 3699
3584 3446 3733
3506 3617 3705
3896 3534 3430
3516 3547 3706
3499 3485 3756
3438 3654 3718
3786 3466 3587
3902 3503 3481
3625 3870 3413
3586 3735 3577
3804 3403 3615
3915 3607 3324
3558 3432 3735
3532 3524 3721
3911 3545 3384
3658 3538 3663
3452 3795 3584
3919 3522 3424
3456 3767 3613
3469 3751 3604
3846 3703 3304
3879 3620 3347
3723 3863 3306
3693 3836 3373
3603 3505 3716
3559 3896 3424
3866 3384 3521
3805 3366 3607
3799 3463 3578
3793 3719 3375
3674 3889 3315
3637 3868 3386
3810 3606 3504
3804 3469 3575
3834 3737 3322
3826 3609 3442
3680 3589 3622
3675 3826 3391
3653 3857 3383
3573 3623 3654
3481 3486 3755
3912 3362 3467
3774 3492 3594
3734 3839 3330
3698 3782 3407
3694 3821 3394
3646 3823 3418
3550 3861 3489
3544 3775 3569
3509 3797 3564
3914 3408 3454
3859 3410 3565
3681 3877 3325
3488 3960 3336
3883 3650 3279
3877 3640 3392
3855 3446 3531
3900 3509 3478
3876 3409 3519
3863 3475 3525
3853 3627 3402
3836 3688 3335
3794 3476 3586
3731 3806 3362
3708 3855 3368
3703 3385 3666
3605 3844 3469
3602 3804 3487
3596 3682 3635
3594 3631 3651
3583 3548 3701
3567 3805 3535
3817 3471 3555
3796 3581 3527
3762 3847 3248
3716 3816 3401
3542 3814 3530
3536 3819 3527
3752 3518 3626
3788 3439 3591
3565 3610 3678
3454 3786 3604
3821 3533 3504
3710 3730 3478
3683 3722 3524
3540 3798 3547
3480 3715 3644
3623 3633 3641
3492 3721 3623
3674 3883 3349
3659 3502 3679
3860 3671 3319
3843 3706 3307
3652 3474 3702
3649 3706 3549
3518 3540 3723
3864 3658 3388
3849 3683 3345
3761 3792 3380
3741 3833 3258
3720 3827 3344
3687 3536 3636
3903 3447 3456
3797 3768 3277
3797 3643 3476
3790 3694 3412
3767 3600 3536
3756 3808 3338
3737 3733 3444
3718 3455 3662
3696 3450 3668
3679 3567 3648
3676 3880 3295
3641 3838 3445
3641 3788 3517
3632 3672 3609
3607 3844 3455
3589 3618 3652
3828 3459 3553
3569 3893 3398
3829 3676 3410
3782 3745 3378
3640 3616 3631
3614 3613 3669
3553 3528 3708
3508 3499 3753
3705 3559 3604
3890 3530 3436
3880 3483 3485
3874 3664 3363
3867 3624 3417
3844 3511 3506
3832 3583 3475
3825 3595 3469
3824 3438 3572
3798 3549 3528
3786 3732 3357
3783 3726 3437
3780 3482 3585
3740 3472 3634
3738 3704 3488
3725 3591 3581
3706 3644 3568
3702 3569 3610
3697 3776 3462
3677 3746 3483
3662 3563 3649
3650 3817 3452
3647 3811 3473
3633 3653 3616
3620 3571 3674
3610 3872 3350
3604 3884 3348
3590 3807 3495
3575 3755 3576
3568 3612 3676
3543 3835 3515
3874 3437 3520
3858 3490 3500
3790 3439 3587
3746 3449 3633
3721 3763 3427
3695 3576 3614
3660 3841 3403
3645 3662 3598
3616 3680 3610
3576 3878 3463
3497 3865 3524
3760 3660 3492
3728 3850 3325
3842 3630 3426
3818 3612 3482
3784 3593 3511
3765 3825 3278
3631 3686 3608
3627 3510 3700
3613 3537 3694
3448 3700 3664
3861 3574 3471
3840 3535 3487
3814 3541 3492
3806 3622 3497
3778 3758 3368
3770 3507 3601
3712 3630 3584
3685 3554 3628
3672 3756 3485
3666 3778 3498
3600 3858 3453
3581 3773 3559
3546 3744 3594
3520 3852 3505
3504 3675 3681
3496 3794 3570
3523 3745 3602
3755 3546 3575
3463 3757 3613
3801 3686 3450
3879 3565 3443
3679 3598 3602
3652 3573 3658
3911 3585 3355
3866 3698 3294
3865 3648 3381
3833 3708 3361
3805 3524 3542
3761 3714 3448
3736 3616 3551
3728 3621 3556
3693 3740 3480
3691 3632 3580
3687 3794 3433
3865 3456 3529
3849 3425 3593
3834 3684 3356
3830 3638 3415
3793 3731 3358
3791 3610 3502
3775 3578 3552
3772 3765 3374
3758 3818 3337
3757 3361 3629
3747 3360 3642
3718 3729 3490
3707 3749 3466
3696 3785 3425
3686 3519 3677
3681 3784 3471
3679 3822 3416
3659 3736 3522
3648 3777 3499
3636 3752 3533
3608 3831 3451
3603 3692 3596
3580 3705 3628
3572 3646 3647
3572 3625 3657
3569 3764 3560
3518 3803 3545
3846 3444 3559
3843 3479 3546
3837 3433 3582
3833 3634 3412
3818 3453 3573
3780 3651 3498
3758 3515 3590
3745 3579 3567
3727 3587 3566
3722 3701 3506
3717 3674 3523
3686 3742 3492
3609 3690 3578
3549 3902 3396
3522 3847 3518
3513 3790 3582
3639 3607 3671
3905 3516 3439
3903 3539 3385
3888 3592 3431
3887 3608 3312
3857 3699 3297
3851 3639 3404
3839 3686 3313
3792 3583 3540
3781 3613 3503
3767 3508 3597
3749 3682 3465
3742 3698 3461
3661 3810 3435
3529 3647 3688
3522 3699 3653
3519 3650 3675
3913 3586 3336
3897 3523 3434
3889 3568 3403
3883 3477 3484
3856 3480 3501
3848 3649 3396
3831 3487 3535
3827 3526 3516
3823 3614 3463
3822 3489 3544
3811 3685 3398
3776 3709 3446
3769 3692 3456
3764 3544 3570
3750 3655 3500
3739 3572 3573
3735 3687 3501
3724 3747 3477
3705 3532 3606
3701 3779 3428
3692 3552 3618
3665 3666 3596
3654 3851 3401
3636 3678 3587
3629 3720 3565
3617 3703 3574
3607 3728 3566
3593 3711 3606
3588 3802 3496
3574 3812 3523
3548 3834 3494
3517 3799 3555
3503 3645 3689
3501 3786 3600
3498 3825 3546
3688 3716 3520
3620 3716 3571
3892 3551 3394
3634 3593 3673
3618 3783 3537
3599 3577 3691
3563 3671 3641
3513 3771 3601
3482 3721 3639
3918 3432 3453
3728 3771 3397
3636 3750 3563
3559 3871 3464
3772 3499 3588
3544 3617 3681
3891 3577 3387
3852 3669 3322
3847 3621 3440
3837 3633 3420
3815 3647 3438
3764 3617 3537
3743 3667 3493
3737 3739 3414
3736 3528 3625
3730 3539 3599
3727 3727 3459
3700 3592 3589
3691 3653 3561
3688 3518 3638
3676 3658 3583
3649 3477 3693
3648 3744 3544
3644 3640 3624
3643 3525 3672
3642 3517 3692
3637 3632 3640
3591 3700 3612
3559 3708 3617
3852 3597 3419
3847 3497 3509
3830 3564 3477
3791 3506 3562
3773 3677 3467
3756 3481 3623
3745 3710 3449
3741 3531 3598
3726 3484 3638
3723 3696 3510
3707 3585 3592
3671 3854 3375
3669 3792 3460
3669 3637 3600
3665 3748 3516
3651 3829 3404
3651 3626 3605
3644 3615 3639
3643 3753 3509
3642 3856 3419
3638 3670 3575
3632 3862 3431
3626 3800 3497
3615 3801 3512
3609 3828 3449
3608 3697 3592
3589 3880 3388
3553 3712 3615
3502 3853 3496
3899 3540 3409
3845 3589 3450
