23555 240.024
4081 3229 3122
3767 3004 3652
3337 4106 2850
3165 3218 3941
3101 4147 2976
2895 3974 3497
3603 3039 3768
3280 4125 2872
3694 3059 3702
3440 4065 2894
3179 4145 2930
3532 3079 3816
3562 4026 2909
3021 3336 3894
2910 3893 3594
3854 3750 2955
2953 4098 3252
3979 3597 2943
2896 4022 3428
3197 3295 3911
3816 3051 3615
3003 3876 3605
2975 4094 3215
3679 3956 2984
3699 3629 3471
3106 3862 3601
3558 3208 3785
3161 4142 2992
3467 4059 2863
3468 3088 3862
3066 4131 3108
3776 3094 3635
2931 4092 3279
3839 3512 3422
3156 3654 3754
2924 4086 3291
3075 3592 3795
3348 3102 3898
2947 4116 3171
2919 3735 3732
3271 3155 3924
3406 3547 3688
3984 3574 3015
3849 3763 2966
3070 4084 3271
3752 3712 3341
3927 3674 3018
3741 3488 3510
3671 3194 3711
3013 4080 3328
3692 3953 2973
3030 3689 3740
3391 3482 3762
3141 3453 3844
3906 3555 3356
3191 3159 3938
3845 3669 3293
3096 3421 3875
3115 4038 3387
2964 4034 3403
3364 4099 2854
3784 3877 3003
3846 3213 3543
3179 3197 3933
3534 3242 3801
4002 3391 3282
3208 3283 3916
3748 3317 3666
3827 3644 3312
3538 3458 3749
3350 4100 3012
3956 3569 3163
3046 3393 3883
3724 3345 3674
3701 3935 3083
3384 3090 3904
3978 3509 3177
4070 3168 3128
3994 3326 3369
3602 3119 3746
4060 3128 3218
3250 3117 3931
3062 3476 3858
3501 3151 3833
3221 4031 3299
2940 4015 3441
4055 3287 3238
2985 3956 3527
4073 3298 3102
4047 3364 3110
3232 4054 3261
3642 3648 3520
3770 3863 3060
3311 4063 3205
3861 3715 3201
3578 4019 2959
3460 3259 3828
3386 3815 3488
3986 3533 3126
3999 3253 3415
3858 3407 3512
3874 3662 3151
3813 3204 3620
3124 3796 3664
3646 3620 3484
3505 3680 3585
3145 4105 3194
3322 3381 3874
4012 3414 3197
3247 3372 3892
3170 3238 3936
3706 3464 3612
3676 3268 3709
3590 3834 3405
3150 4036 3385
3053 3841 3639
3581 4016 2862
3933 3273 3481
3585 3990 3136
3507 3977 3268
3864 3744 3053
4057 3379 3080
3982 3595 3029
3307 3832 3607
3089 4089 3244
3439 3368 3782
4016 3522 3133
3972 3593 3036
3555 3040 3797
3494 3330 3820
3834 3308 3573
3648 3786 3362
3341 3949 3485
3747 3442 3576
3302 3880 3557
3273 3280 3906
3239 3697 3707
3085 4027 3417
2936 3971 3489
3652 3126 3717
3618 3979 3086
3922 3397 3451
3609 3105 3759
