2653 180.912
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17367 17334 18634
17048 18117 18299
17629 18177 17630
17067 18257 18101
17775 17271 18529
17109 18183 18207
17277 17424 18611
18070 17306 18185
17524 18279 17722
18081 17808 17655
17172 17956 18425
17641 17388 18589
17239 18275 18039
17109 18267 18082
17196 18208 18168
17145 18226 18162
18162 17719 17678
17164 17999 18445
17375 17701 18575
17126 18176 18234
18124 17764 17639
17315 18260 17923
18107 17605 17982
17252 18242 18046
17434 17496 18601
17486 17608 18588
18193 17530 17869
17909 17378 18381
17226 18240 18135
17197 18043 18385
17614 18179 17706
17313 18222 18085
18121 17777 17649
18102 17467 18053
17967 17366 18323
18013 17770 17898
17805 17402 18457
17823 17324 18477
18187 17365 18083
18149 17598 17861
17370 18253 17948
18160 17732 17720
17136 18064 18375
18200 17539 17854
17760 17316 18515
17214 18104 18285
18156 17478 17971
18179 17383 18028
17674 17414 18525
17952 17891 17688
17970 17783 17968
17476 17992 18358
17651 18151 17819
17797 18017 17891
17928 17658 18195
17940 17460 18286
17580 18213 17683
17834 18049 17757
18150 17665 17823
17930 17444 18354
17395 17831 18491
18084 17805 17698
17271 18157 18174
17359 17925 18434
17328 18093 18321
18118 17729 17787
17406 18170 18148
17666 17330 18568
17428 17563 18608
17950 17560 18256
17734 18119 17829
18201 17404 17972
17996 17356 18319
17676 18125 17801
17336 18089 18254
17372 17756 18553
18163 17517 17950
17285 18179 18139
17260 18190 18188
18128 17638 17903
17233 18162 18235
17954 17643 18143
17429 18247 17970
17451 18068 18261
17543 17569 18556
17263 18168 18188
17351 17862 18517
18145 17523 17952
17345 17810 18540
17216 17839 18555
17434 17830 18500
17869 17536 18392
17291 17872 18479
18080 17763 17747
18204 17509 17866
18192 17425 18018
18140 17550 17921
17458 18232 18006
18172 17507 17872
18096 17681 17825
17525 17576 18546
17979 17579 18230
17588 18200 17906
18089 17640 17994
17962 17849 17823
17940 17842 17838
18109 17435 18081
18137 17585 17899
17526 18205 18005
18055 17542 18056
18098 17721 17811
18046 17731 17914
18133 17466 18045
17585 18195 17929
17755 17983 18091
18116 17766 17729
18059 17696 17884
18154 17427 17989
17993 17615 18114
17878 17919 17936
17514 18098 18219
18004 17857 17779
17425 18219 18028
18050 17828 17726
17398 18107 18250
18181 17612 17774
18100 17452 18101
17564 17595 18533
17493 18216 17943
17765 18010 17977
17609 17887 18396
18159 17538 17931
17747 18036 18031
17984 17869 17705
17891 17853 18035
18018 17625 18073
17490 17705 18521
17332 18133 18276
17866 18017 17842
18168 17492 17965
17387 17802 18545
18039 17310 18197
17802 18101 17795
17802 18005 18026
17674 18134 17846
18162 17631 17744
17694 17671 18453
17487 18235 17966
17417 17733 18569
18047 17650 18059
17910 17674 18176
17836 17549 18409
18023 17553 18181
18037 17691 17996
18031 17432 18217
17854 17976 17911
18054 17748 17848
18003 17491 18208
17235 17832 18527
17884 17985 17873
17383 18080 18282
17998 17503 18227
17444 18121 18200
18063 17763 17841
18102 17409 18156
18010 17617 18083
17140 17924 18487
17951 17533 18263
17732 18040 18014
17935 17514 18268
17946 17591 18252
18147 17762 17738
18133 17498 17978
17659 18083 18089
17449 17769 18505
17904 17775 18207
17738 17715 18443
18113 17521 18043
18044 17450 18169
18042 17487 18152
18111 17682 17805
18171 17429 17923
17834 17759 18209
18126 17480 18008
17880 17900 17944
17518 17806 18502
18075 17784 17735
17897 17963 17852
18019 17582 18137
17871 17904 17995
17433 17749 18548
18067 17331 18165
17986 17632 18110
17819 18050 17777
18034 17754 17966
17830 17825 18191
17749 17821 18309
17569 18052 18221
17391 17962 18412
17298 18000 18364
17632 18120 18027
17419 17805 18514
17763 17724 18377
17781 17669 18414
17611 18165 17879
17682 18100 18001
17826 17867 18145
17618 17787 18432
18112 17412 18067
18038 17740 17863
17811 17972 17961
17627 17863 18401
17683 18112 17876
17825 17791 18199
17646 17708 18452
17564 17502 18539
17710 18025 18122
17430 18192 18071
17701 18048 18113
17662 17958 18290
17599 17655 18482
17590 17546 18531
18029 17793 17764
17798 17969 18078
17788 17942 18099
17791 17685 18328
17907 17923 17771
17664 18093 18049
17892 17890 17992
17546 18077 18189
17933 17567 18352
17728 17652 18451
17255 18003 18373
18027 17803 17783
17921 17736 18021
17594 18172 17881
18072 17613 18054
17980 17886 17810
17895 17812 18106
17913 17737 18131
17596 18096 18151
17534 18230 17782
17923 17546 18378
17523 17935 18388
17348 18149 18197
17845 17823 18154
17685 18058 18081
17537 18031 18300
17507 17950 18404
17887 17799 18127
17499 18070 18232
17637 17824 18390
17641 17629 18488
17365 18114 18234
17909 17590 18283
17922 17729 18108
17550 18198 17926
17552 17695 18542
17430 18138 18211
17905 17580 18307
