18712 200.761
3634 3822 3371
3767 3589 3448
3779 3635 3420
3680 3703 3501
3749 3702 3297
3773 3594 3432
3803 3635 3355
3733 3715 3387
3691 3757 3392
3648 3761 3473
3791 3535 3484
3728 3702 3455
3654 3707 3549
3750 3610 3481
3689 3762 3428
3604 3698 3572
3601 3829 3353
3723 3743 3408
3687 3565 3605
3616 3735 3542
3836 3542 3437
3711 3691 3510
3704 3629 3549
3648 3720 3538
3642 3774 3491
3773 3557 3454
3674 3757 3454
3744 3695 3428
3690 3739 3416
3655 3696 3567
3672 3700 3537
3628 3678 3571
3593 3618 3654
3746 3665 3431
3734 3719 3362
3643 3704 3556
3782 3671 3417
3711 3545 3582
3719 3655 3534
3710 3721 3430
3680 3725 3485
3685 3741 3467
3644 3635 3573
3703 3675 3530
3733 3711 3415
3743 3700 3463
3731 3655 3517
3696 3644 3540
3668 3735 3470
3637 3758 3509
3650 3712 3525
3712 3584 3561
3741 3619 3489
3700 3682 3526
3692 3705 3493
3667 3613 3579
3638 3745 3509
3766 3653 3478
3705 3706 3461
3659 3763 3443
3625 3644 3602
3666 3746 3456
3737 3601 3551
3650 3737 3520
3669 3745 3469
3685 3581 3580
3661 3739 3513
3633 3674 3575
3740 3666 3506
3679 3644 3546
3537 3561 3661
3645 3630 3586
3560 3461 3685
3585 3670 3600
3599 3659 3599
3718 3602 3539
3617 3726 3532
3583 3683 3590
3643 3633 3580
3595 3689 3586
3519 3685 3619
3627 3640 3587
3652 3627 3584
3424 3483 3698
3625 3652 3596
3550 3658 3608
3590 3630 3622
3704 3692 3475
3577 3652 3617
3444 3589 3684
3578 3674 3591
3620 3628 3620
3668 3612 3575
3541 3632 3652
3370 3505 3772
3559 3542 3692
3640 3636 3586
3767 3515 3528
3547 3662 3602
3538 3720 3592
3549 3775 3537
3555 3700 3591
3374 3495 3707
3842 3562 3364
3652 3760 3465
3482 3668 3621
3700 3699 3525
3711 3670 3520
3780 3556 3458
3618 3666 3581
3418 3498 3705
3491 3735 3574
3381 3595 3680
3528 3476 3698
3575 3518 3680
3560 3817 3491
3536 3564 3671
3556 3732 3580
3584 3811 3486
3459 3765 3549
3559 3788 3529
3366 3515 3702
3553 3559 3677
3781 3446 3494
3664 3613 3592
3667 3662 3571
3669 3596 3638
3644 3791 3473
3606 3701 3562
3560 3673 3597
3594 3651 3621
3613 3660 3585
3627 3641 3584
3630 3795 3448
3682 3715 3492
3512 3813 3502
3709 3803 3324
3797 3715 3232
3648 3621 3597
3626 3675 3572
3627 3728 3528
3615 3478 3642
3540 3751 3568
3358 3674 3651
3547 3746 3559
3598 3748 3552
3462 3468 3703
3544 3708 3617
3496 3847 3433
3575 3714 3581
3382 3625 3659
3602 3738 3519
3601 3439 3656
3648 3608 3598
3702 3610 3552
3664 3751 3474
3592 3752 3545
3619 3655 3578
3702 3614 3551
3813 3633 3422
3603 3779 3489
3651 3619 3588
3520 3842 3431
3570 3814 3443
3661 3755 3502
3774 3586 3439
3633 3678 3569
3673 3637 3556
3557 3828 3447
3540 3795 3503
3537 3820 3475
3591 3777 3521
3562 3685 3596
3379 3887 3373
3784 3643 3403
3647 3614 3604
3703 3719 3478
3599 3739 3525
3795 3550 3437
3571 3770 3544
3524 3614 3666
3691 3636 3570
3686 3572 3601
3563 3459 3691
3433 3854 3387
3665 3738 3474
3533 3651 3629
3598 3752 3525
3581 3817 3402
3702 3738 3455
3716 3709 3419
3493 3799 3536
3595 3740 3564
3704 3719 3461
3605 3796 3471
3626 3711 3542
3539 3764 3563
3498 3634 3639
3524 3824 3499
3499 3898 3265
3477 3712 3601
3501 3813 3506
3603 3657 3603
3884 3522 3208
3515 3794 3543
3623 3607 3609
3610 3725 3553
3714 3705 3440
3714 3669 3495
3655 3767 3427
3676 3607 3598
3527 3564 3680
3418 3626 3658
3474 3581 3669
3388 3729 3584
3495 3809 3514
3776 3533 3496
3683 3746 3447
3687 3568 3596
3693 3670 3543
3712 3623 3546
3552 3733 3567
3775 3558 3453
3676 3703 3528
3902 3497 3274
3604 3689 3584
3969 3394 3117
3710 3705 3446
3962 3365 3151
3840 3648 3334
3678 3703 3521
3693 3615 3559
3562 3782 3497
4002 3400 3094
3540 3636 3631
3523 3665 3629
3792 3659 3330
3915 3369 3251
3819 3562 3435
3761 3596 3501
3535 3658 3628
3432 3568 3693
3469 3644 3645
3990 3369 3135
3753 3732 3276
3847 3634 3296
3950 3296 3159
3951 3486 3076
3953 3413 3157
3647 3782 3452
3971 3416 3111
3848 3557 3321
3855 3585 3274
3872 3558 3244
3461 3841 3481
3786 3671 3367
3953 3474 3093
3860 3560 3240
3948 3419 3229
3969 3444 3063
3875 3533 3259
3946 3567 3194
3807 3652 3316
3901 3519 3353
3767 3706 3274
3260 3927 3067
3720 3508 3569
3850 3630 3268
3743 3612 3498
3970 3439 3100
3855 3566 3304
3809 3533 3493
