3513 356.812
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17172 18242 18010
17178 17738 18553
17234 18106 18216
17596 17358 18461
17384 18483 17428
17854 18311 17112
17580 18508 17223
18101 17600 17697
17784 18350 17145
17706 17416 18364
18120 17470 17703
17739 17390 18458
17376 17374 18525
17767 18375 17305
18066 17821 17702
17532 18509 17285
17519 17494 18508
17712 18410 17159
17665 17453 18390
17527 18471 17382
17618 18479 17172
18114 17480 17740
17515 17376 18520
17539 17609 18469
18086 17854 17547
18005 17362 17977
17294 18437 17523
17965 17525 18043
17643 18361 17498
17243 17674 18488
17773 18349 17269
17928 18177 17262
17262 18304 17825
17787 18286 17319
17600 18407 17328
17601 18463 17195
17862 18305 17209
17849 17426 18297
17510 17682 18430
18042 17590 17881
17354 17572 18539
17782 17536 18292
18053 17909 17538
17652 17447 18392
18077 17657 17688
17314 17604 18547
17642 17511 18396
17724 17639 18343
17813 18301 17286
18003 17386 18008
17729 17628 18336
17908 17702 18148
17358 18444 17482
17299 18345 17793
17284 18412 17614
17603 18395 17336
17884 18164 17395
18014 17785 17737
17965 17518 18106
18023 17693 17955
17694 18452 17185
17345 17640 18498
18052 17560 17944
18074 17913 17517
17249 18013 18282
17535 18455 17396
17963 18015 17471
17558 17620 18463
17306 17816 18442
17616 18429 17199
17920 18047 17579
17880 17549 18236
17551 18351 17642
17409 18072 18163
17730 18379 17238
17994 17568 17984
17271 18086 18197
18033 17660 17910
17844 17688 18208
17352 18322 17754
17517 17749 18408
18027 18017 17411
17895 18216 17254
17955 17864 17855
17311 17605 18502
17957 17578 18098
17889 17588 18171
18083 17538 17735
17445 17758 18454
17922 17488 18148
17876 18220 17345
17596 18448 17371
18047 17950 17364
17905 17869 17959
17339 18260 17901
17291 17828 18466
17637 17732 18416
17374 17672 18493
17722 17695 18313
17282 18386 17667
17569 18203 17952
17594 17740 18383
17526 17719 18422
17817 18167 17508
17329 17781 18460
17555 18397 17478
17390 18079 18182
17499 17662 18439
17703 18279 17492
17366 18172 18048
17683 18118 18021
17311 17849 18405
17336 17916 18337
17533 18314 17655
18114 17727 17681
17899 18144 17401
17729 18389 17218
17786 18267 17420
17950 17542 18110
17507 18323 17675
17283 17786 18484
17788 18262 17406
17422 18402 17555
17502 18157 18016
17765 18100 17780
17513 18192 18000
17887 18084 17692
17807 18326 17241
17976 18059 17356
17973 17904 17728
17425 17503 18496
17275 17933 18450
17956 18090 17377
17812 18097 17719
17719 18362 17435
17428 18416 17539
17606 18275 17643
18010 17853 17714
17796 18122 17732
17465 18197 17955
17256 18240 17954
17524 17925 18304
17942 17765 17995
17815 17919 17966
17279 18478 17546
17998 17960 17465
17406 18369 17630
17616 17435 18431
17738 17473 18340
17700 17514 18378
17961 18031 17609
17942 18125 17334
17667 17789 18296
17847 17762 18128
17678 18124 17889
17957 17940 17744
17492 18287 17708
17487 18224 17846
17841 18103 17635
17586 18423 17465
17609 18391 17528
17937 18174 17246
17490 18441 17459
17960 17754 17963
17392 18183 18031
17449 18421 17511
17845 18043 17834
17554 17847 18348
17784 18191 17587
17788 17436 18336
17323 18033 18244
17380 17958 18330
17436 18369 17621
17405 18209 18009
17669 18201 17777
17663 17825 18334
17462 17774 18415
17686 18313 17450
17630 18202 17801
17417 18034 18215
17859 17989 17765
17916 17667 18062
17837 18076 17726
17512 18233 17839
17764 17502 18295
18030 17831 17680
17947 18069 17379
17576 17890 18302
17361 18299 17784
17659 18296 17515
17650 17974 18163
17870 18258 17445
17428 17831 18434
17236 18267 17945
18045 17769 17830
17590 17969 18228
17759 18257 17456
17623 18312 17627
17482 17907 18366
17442 17927 18308
17343 18064 18202
17935 17995 17716
17661 18186 17786
