29741 1800.81
27447 25623 26106
27040 26238 25153
26557 25054 27126
26071 25410 27204
25794 26829 26054
25017 26076 27104
26515 25065 27150
26685 25106 27065
26950 26275 25309
27018 26251 25209
25864 26803 26011
27407 25479 26285
26181 25700 26987
25503 26750 26480
26960 26222 25416
25215 25965 27121
26932 26305 25355
25171 26433 26903
26097 25453 27176
27335 25763 26044
27397 25707 26090
26924 26314 25300
26474 26392 25849
25053 26185 27089
27043 25114 26738
25069 25987 27162
26253 25675 26965
25894 26782 25977
27304 25339 26450
27415 25641 25994
26452 26393 25826
25769 26079 26918
27062 26009 25919
27198 25220 26613
25256 26065 27078
25470 26682 26538
26027 26402 26515
25325 26639 26690
26667 25138 27096
27001 26106 25395
26603 25200 27056
26689 26221 25770
26704 26482 25561
26997 26213 25375
27117 25456 26462
26909 26127 25942
27292 25823 26192
25915 26523 26504
25246 26588 26802
25738 26739 26168
27296 25401 26436
26727 26142 25865
25115 25997 27138
25625 26350 26835
26994 26023 25905
26585 26614 25484
25208 26208 27032
26608 26576 25530
27163 25922 25885
25797 26818 26011
26701 26521 25588
26979 25389 26748
25411 26673 26569
26272 25734 26935
27002 26193 25274
27264 25356 26453
25278 26651 26744
26219 26370 26323
25096 26019 27154
27109 25248 26640
27370 25360 26355
27147 25862 26129
25386 26131 26996
25998 25751 27127
26146 26656 25801
27277 25337 26535
26301 26114 26482
25583 26307 26841
27085 26098 25265
25436 26381 26887
26495 26450 25752
25521 26306 26897
25747 26247 26872
25699 26716 26272
26287 25494 27174
26860 25935 26369
27110 25436 26472
25666 26779 26163
26170 25525 27122
26656 25506 26962
26646 25258 26978
26564 25840 26682
25543 26623 26644
25811 25798 27049
27348 25718 26082
26189 26628 26033
27122 25551 26438
26485 25882 26672
26764 26508 25539
26592 26281 25879
27129 25288 26574
26533 25534 27005
26739 25152 26994
25946 26362 26705
26895 26227 25648
25406 26718 26556
25999 26252 26714
27246 25510 26449
26775 26535 25466
26821 25637 26685
26456 25721 26829
26651 25182 27026
25850 25773 27057
27217 25278 26559
26875 25951 26264
26565 26286 26200
25345 26036 27028
26818 26104 25964
25903 26550 26442
26795 26547 25390
26239 25741 26969
25837 26208 26856
27124 25426 26485
25980 25804 26953
25615 26420 26809
27296 25300 26525
27234 25448 26467
25675 26517 26648
26134 26723 26050
26745 25296 26963
26421 26360 26204
27031 26217 25233
26735 26143 25751
26050 25618 27031
25892 26573 26491
27006 26014 26002
26624 26520 25624
27024 26016 25946
26099 26764 25989
27051 25875 26127
26638 26294 25781
25422 26184 26983
26364 26331 26251
26585 26279 26173
26800 25233 26955
26927 26286 25448
26938 25384 26874
25659 26703 26274
26317 25491 27086
25130 26073 27101
25961 26409 26694
26229 26415 26291
25565 26508 26757
26431 26094 26587
25111 26053 27131
26392 25659 26943
25276 26547 26847
26142 26645 25969
26857 25512 26714
27082 25943 26068
26441 26465 26010
25718 26768 26257
25294 26618 26796
26790 26549 25429
26915 26485 25504
25843 26767 26040
26051 25962 26864
26712 26563 25470
26787 26255 25662
25144 26236 27012
25596 26426 26759
26406 25566 27061
25104 26123 27094
26624 26266 25812
27206 25869 26047
25158 26224 27013
26702 26478 25613
27270 25669 26304
25563 26733 26329
26248 26318 26361
26731 26558 25428
26199 26004 26703
26938 26279 25356
27239 25280 26544
27350 25670 26125
26904 25967 26226
25487 26543 26725
26511 26164 26407
26929 26251 25510
26717 26441 25609
27016 26137 25251
26503 25271 27063
25682 26606 26358
27064 26194 25219
26212 25781 26973
25210 26154 27035
26806 25232 26946
26454 26425 25785
26888 25481 26845
26950 25786 26576
26437 26580 25549
26261 26232 26393
26083 26589 26104
25534 26502 26770
26518 26405 25800
26355 26559 26028
26600 26043 26456
26753 25983 26245
25312 26529 26809
25875 26068 26850
27174 25370 26507
26723 25991 26382
25826 25952 26881
27064 25996 25890
26652 26512 25602
26534 26176 26237
26590 25664 26913
26782 25803 26631
26661 26024 26310
25552 26527 26713
25756 26336 26803
26661 25575 26920
27145 25992 25957
26082 25903 26773
26539 26458 25685
26924 26292 25447
25375 26699 26578
25822 25764 27074
26191 26593 26092
27061 25774 26427
27032 25808 26277
26519 26383 26139
26358 25372 27089
26437 26057 26495
25802 26455 26654
26342 25947 26717
26290 26139 26474
25942 26260 26726
26205 26471 26144
27231 25413 26490
25762 26728 26258
25932 26409 26767
26599 26291 25806
26154 25648 27020
26064 26389 26623
26731 26346 25741
25892 26687 26147
26922 26125 25695
26725 25994 26341
26920 26322 25494
27143 25226 26639
27179 25257 26623
27119 25848 26269
26411 25905 26749
26709 25139 27020
26758 26368 25713
26117 26366 26551
26303 26268 26352
26308 26243 26377
27069 25173 26678
27094 25305 26599
25935 26731 26022
25654 25832 27007
26285 26293 26338
26494 26497 25636
26382 25746 26907
25603 26510 26698
25971 26205 26750
25726 26422 26757
26935 26088 26014
26626 26257 26137
27087 25326 26564
25713 26260 26863
27010 26269 25246
25309 26490 26880
26675 26265 25744
26651 25910 26609
27102 25319 26592
26450 26041 26478
26607 25758 26764
26942 25408 26842
26230 26600 26023
26673 25196 27010
27197 25272 26604
26531 26400 25727
26162 26186 26667
26654 26535 25595
27172 25572 26421
27186 25421 26477
26325 26374 26203
25363 26759 26511
26654 26583 25493
26772 25488 26896
26715 26381 25678
26398 26180 26376
26335 26575 25884
25897 26701 26114
26756 26412 25671
26799 26229 25723
27138 25976 26047
26835 26224 25715
26491 25449 27022
26554 26445 25640
26108 26736 25970
27013 26161 25239
26188 26323 26396
25476 26487 26799
27171 25585 26418
25664 26567 26568
25870 25891 26926
25819 26697 26270
26779 26224 25730
26028 26196 26827
26287 26400 26221
26615 25170 27043
26278 26596 26029
26988 26060 26084
26790 25931 26590
26662 26372 25688
26549 25960 26659
26545 26051 26453
26544 26233 26213
25868 26461 26619
27170 25920 26085
26639 25597 26912
26776 26474 25589
25640 26435 26668
26037 25624 27077
26619 26420 25704
26508 26467 25702
26980 25758 26530
26405 25936 26735
26145 25818 26823
25691 26089 27002
26695 26028 26197
26595 25653 26919
25973 26461 26545
25651 26193 26923
25966 26430 26603
26695 25588 26883
26244 26275 26402
25353 26269 26991
25639 26166 26992
27366 25313 26465
25362 26168 27004
26377 26499 26098
26466 26296 26259
26267 26542 26065
25299 26354 26971
27103 25853 26211
25385 26468 26816
26403 26277 26295
26770 25416 26933
26153 26377 26530
25720 26265 26808
25537 26601 26660
27046 25361 26624
26279 25718 26937
25337 26397 26930
27107 25558 26556
27185 25895 26022
26755 25630 26850
26430 25418 27033
26905 25332 26893
25482 26608 26676
26041 26471 26490
27145 25972 25966
26801 25349 26905
27097 25985 26064
26666 26202 26133
25086 26238 27014
26550 25715 26779
26121 26212 26714
27115 25980 25991
25965 26677 26138
25644 26348 26793
26756 25609 26795
26337 26297 26302
26666 25157 27043
25079 26223 27048
25137 26160 27049
26130 26401 26447
25586 26457 26736
25434 26736 26545
25364 26358 26947
25329 26511 26862
26988 26301 25215
25338 26654 26650
27034 25166 26749
26731 25585 26918
25418 26026 27006
26843 26000 26153
25408 26587 26784
26757 26539 25509
26789 25857 26596
26174 25768 26994
27057 25226 26724
27363 25641 26360
26820 25596 26819
25825 26339 26787
26176 26482 26169
25689 26155 26924
26716 26007 26239
26997 25331 26788
26708 25605 26852
25296 26495 26887
26552 26562 25553
26551 26354 26161
26848 25277 26907
27068 25643 26353
26621 25160 27086
25559 26188 26952
26979 25812 26541
26323 26028 26627
26852 26470 25552
25699 26386 26769
27072 25949 26100
27100 25325 26572
26464 25800 26780
25378 26365 26890
26703 26011 26187
26556 26327 26180
26359 26505 26115
26612 25601 26901
26611 25711 26906
26475 25799 26797
27020 25945 26147
26067 26379 26612
26654 26070 26298
26516 25657 26951
25368 26239 26966
27365 25423 26425
26373 25869 26758
27117 25190 26673
26916 25915 26559
26674 25527 26954
25333 26348 26977
26956 26325 25251
26819 25559 26849
26706 26057 26184
26361 26424 26178
26074 26457 26472
26832 26346 25648
25381 26682 26592
27059 25310 26676
26798 26251 25664
26394 26177 26402
26945 25305 26808
25606 26565 26673
25901 26565 26388
25342 26444 26901
26080 26215 26723
25818 26300 26793
27045 25783 26445
27074 25626 26539
26485 26233 26373
25806 26240 26863
26459 25831 26713
25134 26223 27017
25693 26123 26928
26382 25591 27014
25359 26698 26589
27064 25346 26596
26803 25981 26388
26242 25591 27093
25872 26442 26657
25130 26177 27038
27100 25192 26674
26839 26524 25428
27197 25917 26015
26991 25850 26511
25943 26198 26767
26992 26243 25250
25557 26587 26662
26880 26499 25448
26555 26338 26154
26372 26166 26448
27078 25159 26722
25480 26449 26802
25307 26305 27005
27080 26161 25209
27036 25641 26481
26458 25940 26678
26844 25984 26196
26504 25946 26665
26891 25854 26613
26831 25272 26924
25080 26163 27063
26191 26129 26552
27029 25361 26718
27097 25607 26509
26991 26239 25269
27030 25894 26231
26360 26527 25973
26103 26337 26604
27368 25346 26438
27076 25917 26120
26215 26303 26388
26071 26333 26677
26687 26001 26575
