22014 2162.19
28065 25705 25185
27449 24467 27275
27193 26693 24924
27006 26750 24984
25922 25821 27386
25645 26570 26822
27506 24559 27264
27009 26740 25020
25719 26327 27105
27081 26713 25119
27094 26701 25170
27101 26702 25060
26169 25527 27296
28031 25813 25198
27428 24676 27266
27489 24599 27262
27128 24861 27354
27423 24638 27312
27149 26721 24951
27657 24754 27154
27711 25165 26872
27497 24576 27259
27215 24726 27309
27500 24632 27256
26293 26515 26736
27904 25543 26261
26133 26097 27176
25748 26108 27292
27642 25202 27009
27178 26712 24964
27106 26701 25089
27065 26721 25097
26238 26376 26929
25872 26676 26446
26001 25804 27334
26601 25979 27002
26109 25900 27303
26751 25711 27077
27158 24841 27367
27648 26285 25638
26216 26335 26984
26652 26297 26716
27440 26608 25334
28011 25399 25905
27848 26128 25481
27199 26651 25505
26248 26347 26905
25727 26486 26896
26316 26239 27004
27194 24791 27376
27283 25128 27159
27958 25567 25938
27578 25697 26487
26128 26354 26947
25949 26368 27028
25980 25852 27330
27923 25691 25760
27502 25273 27038
26263 26224 27007
27803 25509 26361
26811 25946 26902
27876 25828 25783
27654 25288 26980
27702 26434 25247
27150 26707 24983
26788 25588 27079
26036 26566 26703
28025 25975 25292
27679 25796 26233
27534 26197 26065
26951 26663 25329
27615 26171 25943
27325 26419 25877
27386 25306 27054
27975 24878 26576
27721 26385 25276
27144 26211 26443
26468 26445 26540
26433 26380 26802
26680 26457 26463
27129 26411 26188
26084 26312 26999
26091 26304 27090
26974 25751 26846
26581 26544 26284
25969 26628 26479
26911 25517 27039
27843 25534 26281
27934 25473 26227
27902 25606 26096
27415 24692 27276
27940 25613 25867
26799 26293 26685
27694 25146 26955
27371 26062 26425
27980 25642 25824
27267 24778 27306
27685 25223 26953
27683 26151 25890
27518 26317 25685
27415 25049 27181
27751 26452 25222
27929 24888 26623
25828 26554 26853
27775 25881 26078
26669 26155 26767
26486 26320 26816
26363 25870 27238
27698 25036 27074
25760 26315 27118
27475 26263 25964
27932 24811 26773
27674 25318 26838
27331 26186 26317
27349 26412 25797
27027 26514 25910
27223 26596 25507
28004 25359 26132
26383 25842 27246
26495 25993 27114
27830 24948 26889
25881 26259 27172
27778 24763 26944
26451 26027 27146
26052 26539 26613
26198 26308 27054
26837 25846 26888
25852 26648 26665
26855 26437 26391
27691 25906 26113
26895 26510 26196
26570 26003 26992
27599 24967 27129
26009 26527 26838
27762 24855 27031
27181 26208 26433
25862 26310 27058
27243 26636 25467
27574 26227 25815
27511 26500 25491
27694 24932 27100
27766 26435 25206
27755 25430 26510
26863 25920 26876
27186 24827 27371
27959 25416 25903
27530 25637 26591
27815 25018 26854
26554 25992 27002
26186 26075 27220
26847 26469 26291
26512 26282 26898
26041 26632 26449
27825 26146 25600
27022 26359 26402
26444 26221 27011
26066 26416 26893
26939 24893 27316
26061 26531 26747
27378 26390 25846
27403 26138 26374
26971 26512 26048
26626 26071 26968
26540 26581 25803
27856 26117 25512
25805 26682 26412
27355 25648 26690
26189 25883 27284
27596 25453 26599
26703 25681 27083
27050 25765 26752
27431 25724 26580
26634 25241 27201
25935 26623 26508
27321 25822 26647
27552 24709 27252
27725 26296 25578
27040 26544 25770
27634 26254 25702
27072 26322 26344
27258 26548 25618
27362 25959 26440
27190 26523 25676
26339 25974 27203
27510 25438 26966
27915 26014 25429
27155 26689 25300
25902 26161 27281
27451 25632 26633
27664 26502 25322
26551 26362 26681
27993 25957 25300
27103 26613 25653
27471 25237 27044
27278 26646 25370
26773 26220 26719
27165 26620 25623
25841 26179 27233
27814 25497 26357
27512 26415 25531
27780 25931 25965
27831 24904 26879
27394 26196 26293
27744 25771 26269
26740 25329 27141
28006 25409 26014
26431 25730 27242
27239 25098 27228
27913 25356 26326
26891 26343 26507
27363 26349 25862
25961 26462 26941
26965 25825 26812
27488 26571 25343
27709 25289 26854
27818 26201 25613
27639 25484 26573
27556 24700 27246
27555 26531 25383
26866 26516 26142
26953 25005 27278
26633 25893 26928
27668 25870 26250
27235 25385 27022
26923 26098 26658
27231 26659 25425
27815 26090 25728
26531 26395 26673
27484 26081 26296
27342 26033 26530
26612 26008 26985
25976 25985 27271
25916 26495 26869
27168 26583 25584
26701 26563 26204
26822 26454 26303
26388 26057 27163
26281 25861 27287
27302 26291 26171
27116 26479 25926
27397 26638 25440
27786 26170 25707
27950 26070 25314
27290 25368 27031
27770 26069 25834
27211 25833 26615
26995 25424 27071
27505 26355 25663
27867 25094 26686
27607 24870 27156
27627 24824 27200
27720 25463 26454
27208 26035 26558
27793 25216 26794
26899 26472 26286
27056 26179 26554
26688 25915 26926
27816 25912 25772
26774 26043 26826
26022 26079 27189
26275 26164 27136
27952 25940 25431
26742 26391 26547
27957 25584 25990
27570 26053 26102
26876 26408 26441
27888 26019 25473
27159 26448 25749
27290 26235 26329
26725 26547 26200
26987 26243 26530
26520 26451 26497
27884 25680 26128
27722 26058 25853
27470 26578 25449
27894 26153 25405
27769 25263 26726
27400 26054 26383
27426 25597 26673
26712 26408 26540
27633 26138 25974
27705 24990 27069
27527 25392 26898
27636 24835 27168
27440 25256 27047
27893 25012 26616
27635 25496 26535
27103 25657 26884
27410 25957 26475
25768 26218 27261
27627 24982 27094
27477 26000 26312
25887 26619 26675
27347 25417 27016
26825 26517 26260
27031 25778 26689
27434 25747 26565
26333 26356 26893
25817 26463 26942
27791 25755 26040
27702 25782 26181
27676 26522 25279
27469 26065 26338
25993 26594 26500
27570 26271 25731
27387 25064 27125
26323 26365 26824
27539 26095 26162
25915 26637 26506
25791 26197 27219
27059 26496 25935
27546 26384 25590
27260 24907 27275
27419 25337 27046
27563 25380 26919
27788 25761 26175
27493 25655 26628
26921 25854 26717
27540 25621 26601
27361 25081 27195
26693 26244 26721
27862 25744 26088
27821 25776 26018
27332 25643 26698
26414 25817 27250
27274 26535 25570
26659 26165 26818
26930 26067 26661
26212 26071 27179
27829 25801 26001
27486 26251 26023
27827 25159 26753
27219 25739 26677
27892 25057 26577
27797 26239 25561
27474 26268 26034
27839 25150 26641
27904 25085 26571
27001 25406 27054
27409 25627 26638
26491 25573 27214
27801 24936 26914
27736 25460 26525
27770 25345 26522
27862 25590 26251
27550 25618 26594
27924 25608 26046
27044 25727 26758
25990 26613 26473
27462 26587 25356
27675 25788 26274
27619 26024 26152
26935 26007 26694
27942 24876 26731
27978 25712 25758
27611 25204 27069
27855 25478 26334
27309 26266 26216
27634 26479 25388
26909 26093 26671
26402 26043 27112
27087 26650 25565
27274 26420 25718
26873 26166 26655
26396 26298 26934
27873 25111 26515
25834 26538 26860
27847 25802 25925
26575 26548 26307
27859 26093 25520
27385 24996 27203
27819 26068 25744
27719 26364 25398
27642 24783 27159
27620 25039 27114
27401 25676 26677
27384 25067 27167
27630 25352 26945
27689 25864 26165
25893 25927 27305
25804 26342 27085
27886 25704 26009
27787 26230 25596
27564 26558 25239
26816 26141 26728
26280 26424 26796
27230 26020 26559
27305 26641 25413
27232 25846 26606
26619 26280 26776
26456 25755 27215
26346 26235 26960
27819 26178 25548
27461 26300 25901
27588 25799 26418
27612 26525 25351
27385 24718 27281
26734 26202 26735
27564 26072 26117
