2756 360.348
28678 25849 26546
28199 26892 25716
27791 25235 27585
26930 25794 27921
26926 27708 26063
26323 27119 27210
28098 25279 27334
28003 25317 27396
26393 27239 26969
27769 25257 27601
27432 27521 25752
27881 27129 25837
26364 27120 27145
28389 25903 26786
28187 25522 27297
28661 25824 26580
28046 27070 25736
27444 27472 25939
27861 27244 25891
28089 25330 27394
28377 25547 27054
27012 27674 26028
26595 27250 26911
28216 26440 26402
26482 26723 27513
26443 27169 27139
28334 26392 26361
26979 27686 26070
26335 27121 27191
28496 25666 26858
27943 26167 26906
26941 27374 26610
27547 27481 25723
27662 25426 27621
26619 27540 26618
26986 25812 27900
27675 25364 27662
28611 25923 26497
27991 26950 26039
27120 26007 27723
28003 25277 27417
27853 25441 27541
28486 25738 26863
28173 26620 26179
26633 26452 27739
27311 27564 25795
28512 25629 26844
27794 27147 25921
26580 26701 27537
28152 25616 27132
26501 26751 27412
27453 27421 25771
28468 26260 26436
28110 25356 27321
27287 26549 27106
26459 26765 27451
27708 25489 27617
27550 27345 25879
26582 26799 27396
28284 26580 26185
26762 26732 27358
28191 26698 26119
26991 26040 27685
27920 25472 27503
28030 26051 26838
27875 26188 27036
28164 25577 27290
26719 27143 27016
27402 26541 27115
27196 27548 25808
27021 26569 27337
28459 25683 26918
28627 25910 26657
26668 27286 26798
27483 26404 27080
27002 26739 27058
27821 26284 26873
28074 26840 26243
27972 27125 25820
27655 25393 27637
26880 27590 26350
26781 26938 27127
26895 26339 27606
26558 27257 26956
26427 27201 27124
27153 25743 27807
27390 26211 27370
26876 26098 27818
28027 26273 26843
26866 27565 26448
27270 27428 26411
27145 25389 27857
27578 25510 27633
27899 25530 27415
28314 26501 26288
27017 25840 27832
26545 27065 27158
27056 26220 27560
27171 25802 27792
27272 25906 27755
27009 27619 26339
28599 26018 26481
28587 25722 26705
26892 27629 26337
28463 26103 26522
26550 26920 27287
27951 26124 26888
28174 26658 26168
28196 26561 26205
28432 25954 26776
27639 27329 25858
27738 27225 25932
27907 27192 25797
28548 25944 26600
28067 26471 26598
27851 25457 27523
27098 27602 26107
27024 26945 26944
26790 27448 26633
26394 27237 26979
27297 27538 25847
27130 26300 27550
27265 27347 26459
27354 27508 25988
28225 26673 26144
28121 26627 26395
27204 26599 27254
27836 25459 27505
28564 26059 26535
27715 27207 25956
27934 27047 25866
27525 26146 27303
26768 26267 27682
28397 26141 26671
26448 26993 27330
28411 26455 26099
27046 27658 26056
28352 26358 26417
28571 26075 26352
26650 26847 27381
26412 26816 27430
28526 26158 26421
26352 27116 27209
26772 26922 27143
26874 27648 26387
26401 27111 27172
27666 27307 25783
27138 27290 26645
28063 25934 27097
27800 27283 25816
27942 26130 27028
28482 25556 26933
28053 26858 26103
27235 26554 27232
27165 27459 26441
28649 25794 26586
27522 27253 26213
26627 27225 26885
27691 26835 26467
27333 26202 27376
28237 26684 26089
27844 26641 26564
27073 25467 27874
27730 25411 27619
27053 26629 27305
27303 27019 26667
27387 25540 27710
27577 25546 27671
26833 27449 26528
27911 26649 26514
27678 25419 27629
26490 27315 26964
27067 25781 27801
27325 26231 27345
28272 25991 26851
27534 27395 25910
28503 25710 26849
27890 26967 26157
27075 26019 27762
28420 26420 26356
27457 27279 26230
28421 25892 26804
26858 26033 27847
27983 25418 27445
27960 26091 26994
27247 27217 26507
26951 25950 27838
26817 27009 26983
28341 26708 26008
26834 26497 27489
28255 25653 27021
26638 27196 27004
28438 26508 25806
27744 27124 26199
27677 27385 25756
26510 26961 27279
27897 26948 26190
28316 25383 27162
26663 26603 27440
28281 25971 26840
27787 26710 26593
26809 26956 27044
28014 26603 26651
28251 26522 26277
26691 27031 27186
27216 26364 27388
28160 25920 26880
27449 25662 27700
27091 27098 26708
26704 26590 27467
28590 25982 26510
27995 26341 26736
27746 25598 27469
27724 27001 26269
27518 25675 27571
27870 26988 26150
27978 26782 26371
26804 27407 26664
27733 27292 25769
26797 27266 26741
28329 26469 26249
28203 25503 27263
28114 26812 25983
26971 27199 26811
27346 25685 27767
26606 27380 26745
28444 26079 26574
27472 26830 26622
27097 27544 26310
27994 25374 27427
26917 25883 27912
27780 27095 26017
27502 27412 25859
26904 27231 26700
27827 26465 26686
27367 25964 27693
26562 26959 27228
28006 26899 25904
27868 25762 27202
28124 26824 25974
27086 27606 26254
28540 25750 26673
27343 27361 26316
27915 25932 27180
27598 26282 27213
27623 25637 27518
26667 27354 26876
27148 26469 27347
27291 27155 26542
27613 27160 26235
26906 26965 26928
27084 27615 26132
26508 27009 27271
27548 27336 26048
27497 27244 26366
28478 25625 27001
28445 26092 26568
26742 26449 27496
28405 26325 26391
28293 26483 26295
28452 25857 26822
26997 25775 27888
28619 25940 26328
28096 25345 27386
28297 26516 26022
27394 25960 27499
28578 25952 26541
26573 27127 27119
26678 26912 27293
27618 26904 26428
26534 26867 27317
26523 27279 26935
26652 27218 26988
26911 26329 27519
27445 27272 26262
26844 26350 27635
27748 27043 26132
27188 25939 27713
26696 26950 27166
27109 27435 26454
26965 27666 26279
28086 26972 25868
27106 26998 26754
27157 27638 25996
26934 26233 27648
27488 27309 26110
27737 25481 27587
27089 27057 26825
26521 26678 27575
28522 25754 26782
27489 26755 26762
27969 25701 27407
27782 27161 25946
27461 26669 26894
28127 27004 25808
28144 26874 25967
27641 26193 27240
26712 26787 27386
28264 25829 27017
27372 25818 27653
27182 26759 27013
27669 25586 27548
27427 26885 26655
27327 26608 26991
27611 25494 27691
27956 25728 27312
26534 26980 27222
26786 26613 27401
26826 26872 27148
27591 25773 27563
26977 27685 26130
27750 26532 26694
27464 25921 27479
27689 26000 27217
27334 26084 27410
26354 27129 27150
27834 26077 27069
27384 25745 27675
26474 27230 27095
26744 27431 26682
27463 27413 25851
27866 26892 26331
28163 25605 27149
28036 26649 26486
26931 25986 27775
27449 27438 25914
27542 27376 25950
28008 26655 26319
26471 27090 27194
28204 25451 27177
26422 26850 27360
26982 27655 26257
28242 26112 26729
27807 27106 26014
27611 25647 27596
28635 25854 26586
28559 25962 26548
27032 27488 26431
28085 25349 27322
27698 26525 26910
28011 26874 26080
26810 27184 26832
26994 26792 27083
27604 27339 25975
28140 26753 26139
26726 26372 27589
27261 27532 26262
27181 27571 26169
26919 26411 27462
28234 25565 27119
27535 27280 26161
26607 27126 27061
28156 26321 26555
26478 27023 27262
27849 25591 27434
26728 27495 26560
27808 25757 27238
27551 27260 26172
27316 25822 27706
26411 27092 27224
27672 26367 26962
27762 27028 26052
27731 25977 27268
27016 27210 26661
27764 27179 25955
26750 26199 27736
27930 26934 26282
28409 26235 26478
26916 26026 27798
27488 27363 25995
27473 26812 26755
27559 25567 27656
27249 27524 26301
27569 26499 26987
28093 26184 26739
28047 26463 26713
26770 27319 26767
28042 26639 26314
27063 25835 27798
27940 26335 26773
28489 25898 26764
27023 25942 27823
26996 25851 27880
27756 26175 27135
27415 26487 27183
28003 27024 25901
27545 27380 25786
28365 26304 26544
27069 25775 27867
27038 27582 26349
27520 25865 27456
26732 27466 26690
26890 25992 27852
27790 25878 27247
27348 27384 26121
27364 27497 25802
27815 26772 26384
27720 26156 27188
27511 27032 26491
28321 26511 26231
28142 26664 26151
27282 25698 27802
27379 26829 26897
28299 25993 26818
26958 26854 27056
26513 26715 27410
28209 26415 26469
27609 26226 27086
28346 25680 27005
28361 26067 26676
27728 26138 27160
27409 25716 27619
28321 25873 26827
26963 27578 26431
27755 26482 26765
27554 27316 26007
27424 27437 25964
27279 26252 27423
27176 27448 26325
27421 25853 27580
27034 26324 27476
27649 26769 26501
27145 27503 26347
28255 26350 26424
27359 25728 27731
27643 26907 26303
28359 25936 26803
27511 26867 26537
27223 27082 26646
27316 25798 27725
27817 26314 26938
27699 27296 26067
27585 26977 26379
26676 26786 27403
26462 27399 26744
26954 27330 26583
28226 26115 26697
27300 26912 26772
26812 27064 26942
27303 25808 27758
28238 26538 26282
28643 25908 26544
28081 26127 26831
27116 25713 27850
27626 25622 27599
28602 25691 26713
27226 26933 26930
27847 26999 25996
26999 27514 26385
26736 27495 26475
28039 26412 26721
27098 25860 27787
27284 27504 26084
27652 26382 27065
27588 26060 27328
27417 26293 27197
26924 25894 27870
27011 25866 27839
27769 25812 27380
27010 26445 27364
27706 26354 27009
27515 26431 27075
26930 26151 27781
28134 26717 26297
27202 26297 27426
26981 26378 27423
28535 25815 26695
26840 27175 26931
26751 27399 26724
28043 25448 27315
27253 26432 27216
27629 27070 26349
