3967 196.436
25542 25049 25756
26096 25017 25755
25910 25048 25765
25941 24972 25795
26061 25053 25726
26307 24948 25627
26071 25149 25661
25866 24944 25802
26195 24967 25662
26249 24906 25647
26236 24782 25717
26091 24907 25846
26150 24875 25738
26197 24802 25688
26110 24901 25848
26024 24967 25766
26012 24926 25805
25976 25110 25700
26226 24846 25650
26205 24933 25646
26182 24890 25680
26191 24948 25677
26177 24941 25735
26175 24860 25787
26169 24840 25794
26103 25131 25671
26281 25277 25417
26231 25348 25368
26280 25158 25538
26333 25042 25556
26275 25187 25558
26058 25088 25701
26276 25280 25479
26040 25387 25392
26286 25194 25536
26190 25339 25452
26340 25268 25356
26081 25325 25518
26057 25349 25442
26342 25273 25233
26436 25225 25400
26379 25073 25494
26405 24969 25548
26254 25236 25555
26212 25340 25397
26296 25192 25520
26364 25198 25513
26247 25271 25581
25964 25358 25459
26279 25218 25468
26156 25399 25366
26118 25306 25533
26193 25297 25502
26270 25295 25496
26153 25228 25598
26303 25089 25645
26129 25343 25494
26385 25022 25502
26450 25145 25364
26291 25240 25358
26369 25134 25456
26253 25248 25517
26141 25237 25645
26216 25341 25379
26151 25109 25687
26299 25226 25363
26050 25033 25740
26190 25294 25545
26376 25105 25412
26251 25177 25623
26269 25305 25436
